,x,y,target
5887,-2.28273894078,-0.447461038578,0.0
5888,3.01985251581,-1.22564399321,0.0
5889,-6.73177620468,-7.91090734747,1.0
5890,8.01327598693,6.29336894886,0.0
5891,6.58056087485,9.79686817388,0.0
5892,3.16650934683,-3.19210585627,0.0
5893,-4.66102081162,-5.90147250691,0.0
5894,1.44307440317,4.51670587863,0.0
5895,0.717281142658,-1.1090292884,0.0
5896,4.47210575298,-3.71355917739,0.0
5897,-0.437637710158,1.69185348646,0.0
5898,0.566151687934,-1.09944473324,0.0
5899,5.1172726355,-1.62592408769,0.0
5900,0.774190031579,-9.43690143655,1.0
5901,1.25062320197,-4.2121021078,0.0
5902,0.772613972653,4.92347548246,0.0
5903,-7.78696782798,-1.19584058253,0.0
5904,9.10526890598,2.05680056026,1.0
5905,7.51842946489,1.86836041827,1.0
5906,-5.39658713004,6.1771236707,0.0
5907,0.426749303252,-9.01519553839,1.0
5908,-6.82412658833,-2.48463792154,0.0
5909,0.314109625789,3.20455368452,0.0
5910,-8.0443820071,-0.492012834719,0.0
5911,7.22492425001,2.40271114907,1.0
5912,-7.7629040488,-6.45260947307,0.0
5913,0.735555185175,-9.6175591987,0.0
5914,1.33600630102,10.1496263058,0.0
5915,-11.0119491181,0.0938257413525,0.0
5916,-1.17605644729,2.11026505888,0.0
5917,5.94858894391,9.82542439721,0.0
5918,-5.33208887661,8.65278579305,0.0
5919,4.71132256728,8.96570901103,0.0
5920,9.38564835318,-2.81284451509,1.0
5921,2.23689883846,7.65856762536,0.0
5922,6.42721225745,-2.3288155341,0.0
5923,-9.30105408131,-6.48655613886,1.0
5924,9.56416918485,-0.155801254594,1.0
5925,8.44475377433,7.23332964047,0.0
5926,-3.44068478053,8.62664816073,0.0
5927,-8.93046744897,-5.02566351193,0.0
5928,-5.57728191048,6.24989456196,0.0
5929,2.74226306935,0.951522219197,0.0
5930,0.909330368232,10.0769711163,0.0
5931,10.2124968958,-2.65283272431,1.0
5932,4.20812657294,-9.61943375355,1.0
5933,7.08124805596,2.10942684012,1.0
5934,4.56909823735,10.2935423478,0.0
5935,-0.236696867076,-10.6966192843,1.0
5936,-5.35204392232,-4.43912392032,0.0
5937,8.01463321865,3.46008277003,1.0
5938,2.89799874801,-2.62157541029,0.0
5939,-6.32673112579,-0.131890313366,0.0
5940,-7.71132223222,1.72607653305,0.0
5941,-9.92572504689,-2.70564084211,0.0
5942,6.10792783496,-9.10591908533,0.0
5943,5.33414998605,-4.97164858338,0.0
5944,8.83093921597,-0.839767258203,1.0
5945,-3.96233121979,3.14987864482,0.0
5946,0.65485364815,-10.6875585024,1.0
5947,-10.6444145374,0.439842767098,0.0
5948,0.104617124658,-8.96578432456,0.0
5949,-3.64848524441,-8.73358725846,0.0
5950,6.87839122796,2.36580781997,1.0
5951,4.82881913886,-2.52457256933,0.0
5952,-7.76984554043,6.70337320176,0.0
5953,-5.3053379452,5.23432887317,0.0
5954,10.9817270992,-2.42241138783,0.0
5955,8.13424174827,2.59092488371,1.0
5956,-8.35064636838,2.59501042081,0.0
5957,-9.80000227503,0.284364261475,0.0
5958,1.69005766764,0.130037920601,0.0
5959,-0.911717019507,8.40514586839,0.0
5960,8.43657711017,2.3700172969,1.0
5961,11.6285376918,-3.86369287466,1.0
5962,0.895915005769,9.59748086985,0.0
5963,4.39597547407,-4.94830472348,0.0
5964,7.92350609662,3.30053263945,1.0
5965,2.82872875407,-2.15210427168,0.0
5966,-5.15623383464,5.53296456926,0.0
5967,-0.99443185932,-6.61225972474,0.0
5968,7.7303345665,6.66265377305,0.0
5969,6.95356465251,1.3679821599,0.0
5970,-8.55303831535,1.87572094579,0.0
5971,-0.523499867332,0.520957207943,0.0
5972,-0.498866557617,-10.8916949222,0.0
5973,-1.44447307529,4.50922096598,0.0
5974,11.5564864733,-1.60188471394,1.0
5975,-7.91123664628,-8.9744398825,0.0
5976,-4.01218717647,2.83670160434,0.0
5977,-7.74255002199,7.46884219044,0.0
5978,8.16551949658,8.31622309274,0.0
5979,-7.84939720317,7.49711915907,0.0
5980,11.9291912004,-1.49638884787,0.0
5981,11.9123328125,-1.00965312418,1.0
5982,3.15270151949,-1.87118410045,0.0
5983,8.93660940351,-6.4997440286,0.0
5984,-3.1188258672,5.62629388205,1.0
5985,-8.11356335523,-6.48720705183,1.0
5986,6.42493311968,-2.04614226614,1.0
5987,-7.68876613659,7.4358919509,0.0
5988,8.54313373272,3.01998307996,1.0
5989,-4.25147712213,4.6491763118,0.0
5990,-5.84234202929,8.63468683905,0.0
5991,4.72751252434,-8.82345889517,0.0
5992,-8.6835659185,6.39808158951,0.0
5993,-7.81943470048,5.53108968934,0.0
5994,-5.04067611603,5.7286678469,1.0
5995,6.88022340238,2.46032610982,1.0
5996,4.2203798635,4.58572051476,0.0
5997,-4.5135126799,-2.55753886153,0.0
5998,12.0618730782,-1.72212397678,1.0
5999,0.910857710649,4.96291191676,0.0
6000,7.69587707567,1.96251908876,1.0
6001,8.0116595538,8.41505778168,0.0
6002,4.86745087224,9.01744545143,0.0
6003,-8.27772380259,-7.23349978955,0.0
6004,-7.3301483771,-2.37902675399,0.0
6005,4.36468322723,-8.06770237592,1.0
6006,1.12350846247,-10.9378956296,1.0
6007,5.1029904442,10.4949149745,0.0
6008,-0.789840641102,3.56759055117,0.0
6009,2.47889764256,-2.26521028836,0.0
6010,3.31438991847,-8.13584384111,1.0
6011,-3.44821885018,-0.501992053417,0.0
6012,-0.142288425854,-10.5321219431,0.0
6013,2.15111398133,1.38639589989,0.0
6014,-4.31066610591,-3.08985242014,1.0
6015,4.25940913214,-8.61678122545,1.0
6016,4.83756399652,-3.86546604101,0.0
6017,-3.85239866788,-5.91935632536,1.0
6018,1.40106258968,-7.22126062158,0.0
6019,-3.53287643884,-8.12552156624,0.0
6020,0.721660824302,5.32473449001,0.0
6021,-0.413767711044,-9.03168395938,0.0
6022,7.4382570504,-0.83518407295,0.0
6023,-8.09800846608,-9.07685349089,1.0
6024,-2.1281841005,-6.03833439153,0.0
6025,7.66719891256,1.26480084874,1.0
6026,-1.86784044557,-0.87186871315,0.0
6027,-6.63548634214,-0.17978860239,0.0
6028,-10.2504320472,-2.66439559611,0.0
6029,-7.10533380287,1.82669751574,0.0
6030,-5.16748317651,7.87792896324,0.0
6031,0.0267591755933,-10.8248373588,1.0
6032,-5.92534528368,7.73889430301,0.0
6033,0.489983775809,-9.31247093686,0.0
6034,-9.39272015655,1.19077853941,0.0
6035,3.34432484007,-3.07922167744,1.0
6036,1.39669940543,-0.192026441189,0.0
6037,-0.823610470385,1.28284641354,0.0
6038,7.38769165563,3.34562491981,1.0
6039,1.99132504034,1.3654266996,1.0
6040,2.72870602512,-2.46787110292,0.0
6041,5.76730310619,8.16453731834,0.0
6042,-3.42681338419,-1.6435970797,1.0
6043,-5.68393073276,-6.61729993211,0.0
6044,-2.99643799064,-0.567406577055,0.0
6045,3.06569954316,9.37719259456,0.0
6046,-0.235911132626,-9.86176601952,1.0
6047,11.4950413181,-1.5642838227,1.0
6048,-9.09647983388,-8.40920611735,0.0
6049,-0.68313524454,0.482974631911,0.0
6050,-8.63682625393,6.3383317804,0.0
6051,-7.54297522054,-2.59721262626,0.0
6052,0.204369158712,1.28784871397,0.0
6053,-8.26253671816,-6.32756105916,1.0
6054,-0.692148886442,1.91554033645,0.0
6055,1.29131381375,-7.12400324603,1.0
6056,8.6045377116,7.84171113708,0.0
6057,5.32818977644,1.27768036864,0.0
6058,8.23681812244,7.45298662985,0.0
6059,10.2328993628,-2.71927669356,1.0
6060,-3.58103644649,5.56489487972,0.0
6061,7.65135560507,6.7341997451,0.0
6062,-7.58523435107,5.36814695103,0.0
6063,2.80541911077,9.89179830936,0.0
6064,0.0937818562233,-6.99429211093,0.0
6065,0.503513870306,-5.79887010268,1.0
6066,-6.29375661776,8.59644516991,0.0
6067,-0.989294842549,3.36352709286,0.0
6068,2.46085871725,9.79997305495,0.0
6069,1.440105079,3.46520057977,0.0
6070,1.49910027445,9.16932161192,0.0
6071,-0.778541711576,3.35403933494,0.0
6072,-1.41986816093,4.01872761087,0.0
6073,3.46183358076,6.40390177856,0.0
6074,5.72480418553,3.58860437366,1.0
6075,8.71670383098,-4.43747006422,0.0
6076,4.86697267075,-4.64721841914,0.0
6077,-4.61693185253,4.50637862217,1.0
6078,-4.5705998379,-3.60110205628,0.0
6079,-8.0804161884,-7.50503171962,0.0
6080,7.29090226095,-0.997495272851,0.0
6081,-1.95885708084,-1.01531243519,0.0
6082,-10.9404060488,0.172953928409,0.0
6083,-9.63946185721,3.07852644516,0.0
6084,2.89127171498,0.217837493301,0.0
6085,6.79518834597,-2.08073369088,0.0
6086,3.19310364973,-1.46498503768,0.0
6087,1.14783012509,7.9414358367,0.0
6088,-2.92459355304,-8.58582197721,1.0
6089,-8.92165974849,3.05535380951,0.0
6090,-3.27659114522,5.61066902322,1.0
6091,4.10931493795,7.68839350384,0.0
6092,-2.08717166765,-5.95987863275,0.0
6093,-1.16859435357,-5.63625155767,1.0
6094,6.45650481441,-2.6048879517,0.0
6095,-1.22130935643,-5.57718319525,0.0
6096,-5.74296491539,7.71488957609,0.0
6097,1.16040295768,-7.85588421048,0.0
6098,4.5130393964,-4.99510615525,0.0
6099,5.77558182811,10.1468078076,0.0
6100,3.41093134814,6.27733582576,1.0
6101,-6.04088994189,-4.91443142243,0.0
6102,5.38935794826,-5.26076557889,0.0
6103,-9.16791975029,-8.0903732259,0.0
6104,3.61734709749,0.671581393342,0.0
6105,-0.804516708415,6.02854107015,0.0
6106,-3.07153006019,-6.93295851963,0.0
6107,4.87369802127,-1.72112887859,0.0
6108,-8.7873544262,-6.59663728228,0.0
6109,-0.462377351198,-9.37455771959,0.0
6110,-10.1797049737,-1.43216725549,0.0
6111,10.2725042451,-3.72815503464,1.0
6112,5.27481626197,1.17358216899,0.0
6113,1.52870783903,2.10348340567,0.0
6114,0.231717580224,4.86397269249,0.0
6115,-2.17897594657,-4.10318856489,0.0
6116,1.65743470634,9.68962084997,0.0
6117,5.49125714818,-1.61416957567,0.0
6118,2.34382457262,2.46758131793,0.0
6119,-4.70917517485,-4.76457426702,0.0
6120,-6.01291787255,7.03222630444,0.0
6121,2.20266183347,7.97036422454,0.0
6122,0.665071123507,-9.82249998173,0.0
6123,11.5495649231,-2.62194323502,0.0
6124,-2.95018948425,-7.21508895935,0.0
6125,2.10341648372,7.82065743629,0.0
6126,-4.91863286231,-2.24869323881,1.0
6127,0.974931068101,-6.64523401537,1.0
6128,5.71075369027,3.4415082985,1.0
6129,-6.96631429755,0.541292831877,0.0
6130,3.59851313151,6.11588502433,1.0
6131,-1.95101783628,-1.56233607789,1.0
6132,-0.132638491575,3.1534600397,0.0
6133,-7.03190129628,1.56154037053,0.0
6134,4.33811665472,4.66466476361,0.0
6135,7.89111347387,6.04510430153,0.0
6136,9.50710705409,-4.18453316671,0.0
6137,-6.94926915434,0.243708864864,0.0
6138,-7.85127049592,-8.94442215895,0.0
6139,0.397764304011,1.21358646645,0.0
6140,10.0154713666,-2.12275187951,1.0
6141,-7.97189075949,-8.7215304226,0.0
6142,-7.02179574938,0.18842452151,0.0
6143,-3.04172665674,5.51410605663,0.0
6144,-3.32231039034,5.64367599102,1.0
6145,0.779806345853,4.15219209318,0.0
6146,-9.47350852963,-7.45093715083,0.0
6147,-4.89632113019,7.84563087333,0.0
6148,-9.89395634623,-6.63045616499,1.0
6149,7.79704403893,6.64990998018,0.0
6150,0.110662328006,5.42881589864,0.0
6151,5.12962529529,-8.87346112222,0.0
6152,0.388027201168,-2.16164040902,0.0
6153,3.0608617573,-2.19061220419,0.0
6154,7.71264690894,3.18632666235,1.0
6155,1.64262491246,11.029211346,0.0
6156,-2.97687653755,-0.0135370805361,0.0
6157,-4.63758450753,-1.77332105446,0.0
6158,3.10856681986,1.73237188746,0.0
6159,-7.38813089948,-9.29904240776,0.0
6160,5.13948064461,9.28735611701,0.0
6161,-9.06853877326,-7.09726810775,0.0
6162,0.453903958338,-2.31970525022,0.0
6163,4.21403583689,-5.051215454,0.0
6164,10.8896037115,-0.465437635981,1.0
6165,-7.20224051238,-8.26292202692,1.0
6166,-10.9365518987,0.309843156505,0.0
6167,-0.400486776577,0.873458778486,0.0
6168,10.0216578419,-3.83027349777,0.0
6169,8.66184531114,2.71343336325,0.0
6170,3.06958530188,-1.92271166196,0.0
6171,7.83650718869,3.37256176024,1.0
6172,7.12063978534,-0.410957503745,0.0
6173,2.99439539506,9.79608842579,0.0
6174,5.25960745748,-4.03593217254,0.0
6175,4.93478362302,10.5654342828,0.0
6176,-0.521459395557,3.89428508747,0.0
6177,-5.11778120414,-7.85467795946,0.0
6178,5.11159667754,3.3112184672,0.0
6179,8.10641692354,-5.29382394943,1.0
6180,2.04885968003,9.18261306832,0.0
6181,-4.45140655964,-4.01184347917,1.0
6182,5.77750059282,-8.8572500045,0.0
6183,1.66270674131,-4.22343227529,0.0
6184,2.91694143794,-2.39505239452,0.0
6185,9.06479764778,2.65456186297,1.0
6186,5.28876773144,10.3105163402,0.0
6187,1.52446237802,-10.391304009,1.0
6188,11.0204988806,-4.27453720009,1.0
6189,-6.12632595146,7.70269614568,0.0
6190,4.83937306336,-4.98630925917,0.0
6191,3.99857064197,0.513419378649,0.0
6192,-3.15722407759,5.86894905514,1.0
6193,-5.37599587403,7.79466538382,0.0
6194,-10.3057649116,-0.512552995613,0.0
6195,9.03353807722,-2.09095667928,0.0
6196,2.76476065184,2.7648002631,0.0
6197,7.38414845181,0.95134946371,0.0
6198,-10.3615055665,2.37856656131,0.0
6199,4.34936931235,-5.04873048816,0.0
6200,0.461809534601,-6.01283956569,1.0
6201,5.48489969606,-2.68619099594,0.0
6202,-2.4485400545,-5.16816679423,0.0
6203,-7.36058881258,2.18891509134,0.0
6204,-8.42104859036,1.93469667366,0.0
6205,2.81163712516,7.89457479976,0.0
6206,-7.92750231237,7.2029071272,0.0
6207,4.29176323262,10.5252746542,0.0
6208,1.09164314269,4.65324064771,0.0
6209,-0.67033353183,-3.94259409786,0.0
6210,-9.33992341442,-6.18832428642,0.0
6211,1.0232254644,-0.930606768489,0.0
6212,6.96512913055,1.68680083216,1.0
6213,8.17130246317,3.27153875916,1.0
6214,-6.50350512846,-8.29490354718,1.0
6215,12.1627102859,-1.08485490986,1.0
6216,7.86325251596,2.56737997598,1.0
6217,7.70770326397,3.46691136945,0.0
6218,-1.17349180242,-6.17151275675,0.0
6219,-8.91296854622,1.83920195364,0.0
6220,-3.03729844016,-8.98992888477,0.0
6221,1.9263248121,-9.55924090852,1.0
6222,-6.22674114747,7.66106403503,0.0
6223,-2.92997909321,-9.02884990562,0.0
6224,-7.56863967077,-0.84876763303,0.0
6225,5.09935340387,-3.90415391147,0.0
6226,-6.92113423722,5.94635123821,1.0
6227,4.29666997338,4.62233031497,0.0
6228,9.56404059043,-4.30052827605,0.0
6229,-10.6486037983,2.29052000224,0.0
6230,-3.00622693969,8.54117489186,0.0
6231,4.62446895014,9.00716084597,0.0
6232,8.26493574891,2.28129553463,1.0
6233,-5.93375095877,-8.41442324786,0.0
6234,0.390738831811,-2.44338970145,0.0
6235,-1.9045916154,5.60205801529,0.0
6236,-8.51490681846,0.248225739075,0.0
6237,4.83629691822,-9.03901406562,0.0
6238,-3.55295242872,8.90825192163,0.0
6239,0.411601737978,-8.83428064293,1.0
6240,-3.95642507336,-5.66781225879,1.0
6241,1.27013578778,-6.92432015136,1.0
6242,6.33687899861,-2.09671197221,0.0
6243,-0.122520104489,5.40898968078,0.0
6244,12.0243636794,-1.60781217439,1.0
6245,4.26303833296,10.9195022689,0.0
6246,1.32645730352,-8.22881750696,1.0
6247,-2.83327805023,-8.67698705343,0.0
6248,-3.46753339593,8.62983174607,0.0
6249,1.69132098072,-4.57709746121,0.0
6250,-4.1233765144,-5.42160447908,1.0
6251,-9.83535183297,0.314359093865,0.0
6252,10.9232229284,-0.828975887193,1.0
6253,0.76973732648,-1.08444550328,0.0
6254,1.79087120835,9.36395072832,0.0
6255,4.02055288645,-10.4770285793,1.0
6256,11.0280047003,-4.40689257234,0.0
6257,-1.5307332321,-5.4350111637,0.0
6258,-1.97727434336,-0.754537191726,0.0
6259,2.90571413181,9.61342669443,0.0
6260,1.59213763724,9.4691894485,0.0
6261,5.54868545831,-1.66422350793,0.0
6262,-9.6527627114,-1.36359620287,0.0
6263,11.8711896904,-1.1489273735,1.0
6264,7.31007518618,2.92900458965,1.0
6265,2.34552577797,2.52876516523,0.0
6266,1.08759722777,-10.6314768778,0.0
6267,9.56069312512,-0.0418471634243,1.0
6268,-2.5486312493,8.23061749655,0.0
6269,-0.982208433841,3.27075383025,0.0
6270,-7.72578138592,6.8230136493,0.0
6271,2.19065322354,-5.07810411075,0.0
6272,-0.0820876560185,-10.0596950862,1.0
6273,1.35012568124,-4.22098863776,0.0
6274,-3.07402415708,7.18855843609,0.0
6275,-3.26000568797,-7.43086078862,0.0
6276,-7.07374279067,4.80827216563,0.0
6277,-1.1477730201,1.0259289583,0.0
6278,-5.87650042496,-7.80804982683,1.0
6279,11.9941561462,-0.752370816603,0.0
6280,-7.84129308879,-1.11534671413,0.0
6281,8.82442906843,-0.925615907392,0.0
6282,-2.95264183223,-7.07893218643,0.0
6283,3.98093204952,-10.588243739,1.0
6284,10.9608620465,-3.03769518438,1.0
6285,-3.69751828147,5.2528354055,1.0
6286,1.41184677112,-4.11367254028,0.0
6287,-10.1482950942,-1.41381892571,0.0
6288,-0.751494559447,8.43126059838,1.0
6289,8.3060719577,3.06322570795,1.0
6290,-1.9799938415,-1.42274021589,0.0
6291,-4.17834034189,-3.96735474075,1.0
6292,-9.46237733678,-1.52161328362,0.0
6293,0.968922777886,-10.7715527842,1.0
6294,10.5290596813,-2.91068098564,1.0
6295,-4.19458048904,-3.55222839692,0.0
6296,-10.2330758149,-0.963979219449,0.0
6297,0.577688425794,-8.21497777857,1.0
6298,-5.38857384523,-4.49470364975,0.0
6299,-7.22862686799,1.10988257416,0.0
6300,7.98067060201,2.57767038226,1.0
6301,7.47090687562,0.427101071452,1.0
6302,2.96165585167,-1.16183880593,0.0
6303,-4.0359585678,4.87887164903,1.0
6304,-6.69388059351,-6.61992106738,1.0
6305,-0.675846243343,3.44495355402,0.0
6306,-4.09004762798,4.95883274942,1.0
6307,1.28407596335,-4.28228977688,0.0
6308,-0.845640905356,8.3599768213,1.0
6309,0.158100362253,-10.3456692796,1.0
6310,0.341449672873,-6.83390912968,1.0
6311,4.30422297074,-8.10891523417,0.0
6312,0.857164879562,-0.942875497072,0.0
6313,0.597403581267,-5.98059869943,0.0
6314,5.30627983519,-5.34244021608,0.0
6315,-4.72178947481,7.41522252669,0.0
6316,8.07477416122,8.46114346298,0.0
6317,-3.27710292733,-3.35231179712,0.0
6318,0.939373696906,1.87931694701,0.0
6319,-1.56279000655,4.45652385056,0.0
6320,3.39342136976,0.691955642556,0.0
6321,-2.71026452334,-0.606364191572,1.0
6322,0.275963607187,5.58620606747,0.0
6323,1.91318745444,-4.87643875969,1.0
6324,4.96642619353,-2.44764837167,0.0
6325,-2.74865731358,6.54612208477,1.0
6326,-4.49215247838,-2.16624830118,1.0
6327,6.87778378239,2.42174795653,1.0
6328,-10.2334068274,2.40799287657,0.0
6329,-3.44652396315,-4.94148715215,0.0
6330,6.06471375088,-3.24835056217,0.0
6331,-3.05635542446,-0.153775467044,1.0
6332,-0.131213395689,-9.3168983428,1.0
6333,8.587454352,7.76470925338,0.0
6334,5.89455499896,0.521377418679,1.0
6335,-2.73889873342,-8.4111186192,0.0
6336,1.29392176138,3.06011002125,0.0
6337,8.87899119772,-5.37601026273,1.0
6338,-4.12325621452,-4.2297874098,0.0
6339,6.78744231008,2.30626287314,0.0
6340,-3.29947478039,-0.940601662243,0.0
6341,-8.15443405495,-4.87697005424,0.0
6342,-8.76600702122,-2.14328160331,0.0
6343,3.81004061835,0.193958840098,0.0
6344,-5.37472166921,7.82685387108,0.0
6345,0.919646046069,7.89537982759,0.0
6346,11.9352919788,-0.94435888543,1.0
6347,0.552443425836,-1.10881886687,0.0
6348,-3.50535216832,8.83308604644,1.0
6349,-6.97481860817,0.488567180276,0.0
6350,10.323563669,-2.12005083277,1.0
6351,0.884335825027,-0.96576203188,0.0
6352,-9.80391295576,2.62394350689,0.0
6353,-1.07179896518,1.99225810124,0.0
6354,-3.27799411079,5.59312477559,1.0
6355,2.10517832519,2.42131585236,0.0
6356,5.45505236043,-9.17381321544,1.0
6357,7.51823580811,-1.18515264496,0.0
6358,2.64781911229,0.103745080744,0.0
6359,-4.65363967831,-3.05926198551,0.0
6360,8.8528300189,-2.63061949633,1.0
6361,9.50958586028,-0.311863689531,0.0
6362,-8.44539606525,6.2149407452,0.0
6363,9.09939912938,-0.983585944453,1.0
6364,0.668772856264,-9.62674834746,0.0
6365,5.25474963318,-1.56017480843,0.0
6366,-4.01150954452,6.67142297395,0.0
6367,-3.97619899013,-5.44323024311,1.0
6368,8.04693780229,3.33669441612,1.0
6369,3.96791225977,-10.4588141875,1.0
6370,-10.0733893611,3.51187327951,0.0
6371,6.09287842461,-2.32358310707,0.0
6372,-3.55136139246,-8.92201605818,1.0
6373,2.77253167914,2.81118071304,0.0
6374,-9.14169106081,2.41718664623,0.0
6375,-0.123838839969,-3.88461258396,0.0
6376,-5.27509593925,9.25060339663,0.0
6377,-5.50817134302,6.291697177,0.0
6378,-4.91737156819,-6.76262087511,0.0
6379,1.13573420695,-1.19421036468,0.0
6380,0.380015161707,-6.91441781094,0.0
6381,8.27587972057,7.81708662553,0.0
6382,6.67744599541,10.0275210914,0.0
6383,4.30921775251,4.67604228682,0.0
6384,-4.2289686057,3.41008626982,1.0
6385,-6.66622118925,-8.96075205083,0.0
6386,8.37390242817,7.17300397243,0.0
6387,4.4943775346,-5.00667783198,0.0
6388,11.0832200341,-0.470693105841,1.0
6389,5.18691043978,9.27681322648,0.0
6390,0.351356363871,0.935822041111,0.0
6391,-7.57894596262,-9.08838879171,0.0
6392,-7.79257399894,7.0558772118,0.0
6393,-7.48955006491,-4.10686760272,0.0
6394,-8.03239267263,2.03307836557,0.0
6395,4.29762769731,-4.61000854646,0.0
6396,0.454727637392,-6.22642930654,0.0
6397,-3.39443124692,-1.58155858224,0.0
6398,-3.42086779117,5.63431818414,1.0
6399,8.48255155553,3.26273471358,1.0
6400,-1.4708180646,4.22631965565,0.0
6401,-10.323597138,1.0259234987,0.0
6402,-6.01410640818,-0.301439972997,0.0
6403,-3.33147580131,-7.18811375993,1.0
6404,-2.45284427233,-5.67201907841,0.0
6405,-9.46951347831,3.09619814616,0.0
6406,2.5073825753,10.1045784316,0.0
6407,3.70929065837,4.50658883479,1.0
6408,1.0708206839,-7.04402702245,0.0
6409,-3.18657130565,-7.40336133605,0.0
6410,-7.77100264851,-8.79549035934,0.0
6411,-7.47789857482,5.02173409859,0.0
6412,6.04947520791,-1.98414099998,0.0
6413,9.17042887597,-5.19182195929,1.0
6414,3.5049082307,7.49879563694,0.0
6415,6.32433139347,6.56339575121,0.0
6416,1.7093280847,-9.71734511802,1.0
6417,5.68269398297,0.908141832196,0.0
6418,4.99376110916,6.7855850114,0.0
6419,0.672554818498,-9.53063998822,0.0
6420,4.36767996244,-4.02029729915,0.0
6421,6.24537164739,-1.99121005764,0.0
6422,6.77693879129,-8.19355359798,0.0
6423,7.99196656085,-3.85337309364,1.0
6424,2.82820759288,-2.44912423353,0.0
6425,-0.190510044126,-10.8924541087,1.0
6426,3.87526034591,-0.0575041432952,0.0
6427,-2.4183569829,-4.99092631019,0.0
6428,-0.989255481048,-5.500154292,0.0
6429,10.1292909812,-2.85867975581,1.0
6430,-1.155412708,2.36082407869,0.0
6431,-0.811806924636,1.52578526809,0.0
6432,7.87140008757,5.68124574365,0.0
6433,5.28127457899,-5.02648073591,0.0
6434,-5.50228928091,-8.11295900805,0.0
6435,6.57628341989,-3.79630171755,0.0
