,x,y,target
5952,-7.79852436012,1.93790597848,0.0
5953,-8.4161932679,3.22308391193,0.0
5954,-0.0866830633301,5.44777991053,0.0
5955,5.21271794715,4.82149204636,1.0
5956,-2.95938224134,-3.35708915492,0.0
5957,-1.90582648249,1.08230633443,0.0
5958,-3.39988963675,3.12020996451,0.0
5959,2.56949588945,6.25033450927,0.0
5960,4.84963298917,5.82318779261,1.0
5961,2.59844460017,-7.14763035902,1.0
5962,2.80520016175,8.7431445834,0.0
5963,-4.36400914709,0.572760353907,0.0
5964,5.26181143961,4.77321114218,1.0
5965,-4.75766325163,-2.13703043637,0.0
5966,-9.15360905604,3.96586473218,0.0
5967,-9.17433705162,-1.28177639294,0.0
5968,7.58615829193,8.23191613946,0.0
5969,6.22768690028,4.99238800086,0.0
5970,-2.61502300856,-3.10376857239,0.0
5971,-4.31487826615,-3.15704661818,0.0
5972,-1.53431806336,-10.0871007321,0.0
5973,-5.86460648567,6.61872903684,0.0
5974,5.02521584583,-5.33769109866,1.0
5975,3.5632769657,-7.9414353976,0.0
5976,8.34631796041,-6.40197486936,0.0
5977,-8.00755425794,0.851789559301,0.0
5978,9.90450278374,6.91631353749,0.0
5979,-8.04873050791,0.705780732624,0.0
5980,-1.33434779638,3.08547017445,0.0
5981,-9.39557623144,-5.92572946421,1.0
5982,0.762575219997,5.72823321389,0.0
5983,-1.33627586377,-9.52658114772,0.0
5984,-9.3021596473,2.13570043409,1.0
5985,-7.66022969052,-5.70317029763,1.0
5986,0.235159243732,-4.18331449426,1.0
5987,-7.95935258063,0.923434753601,0.0
5988,5.22805902657,5.35033837828,1.0
5989,-10.9279036965,2.3358038148,0.0
5990,-9.41009544897,2.35550442403,0.0
5991,7.05491130446,-7.83549355388,0.0
5992,-10.2895816753,-0.975985597797,0.0
5993,-8.16505365697,4.40382317742,0.0
5994,-11.0383514103,1.2618076133,1.0
5995,5.52586530243,5.52033353128,1.0
5996,9.68177650687,0.846959499456,0.0
5997,-0.930957887622,2.74388239505,0.0
5998,3.37916009705,-4.84485545873,1.0
5999,-3.50128446491,4.87944624423,0.0
6000,5.12212841356,5.6913833411,1.0
6001,10.0688204199,6.86424162911,0.0
6002,6.50105498274,7.60226069284,0.0
6003,4.13630994171,-6.052485181,0.0
6004,-4.44593149503,-5.84975019688,0.0
6005,6.75649537557,-7.65359160666,1.0
6006,-3.6572752942,-8.4147961238,1.0
6007,7.37559564422,6.43434090903,0.0
6008,-5.6279096229,-1.64869234403,0.0
6009,3.6372379977,-0.103870484166,0.0
6010,-0.127694292039,2.00609784946,1.0
6011,3.26503328487,-2.1147954844,0.0
6012,0.557523094963,2.9902896925,0.0
6013,-4.85913632639,-2.75536279262,0.0
6014,-0.949061669413,-6.08148166974,1.0
6015,6.39412761649,-8.07255975279,1.0
6016,-3.24606467116,2.85419172905,0.0
6017,0.642505762708,-10.623763344,1.0
6018,2.53262792372,-2.25549912676,0.0
6019,-1.57000865884,-9.56375197263,0.0
6020,-3.2356325887,5.6327546392,0.0
6021,-4.62362610196,-7.45337359591,0.0
6022,1.13742024836,0.792905434833,0.0
6023,3.94152580047,-7.39796201059,1.0
6024,-3.02585171264,-5.76521830348,0.0
6025,6.11807447411,4.96545656971,1.0
6026,1.74193603384,-3.39753318312,0.0
6027,-0.595974874569,-1.3402560819,0.0
6028,-1.10170879728,-0.125068808246,0.0
6029,1.74589005117,0.443872970954,0.0
6030,-10.4568743539,0.527148759781,0.0
6031,-1.23598504527,-9.21045518117,1.0
6032,-6.57275357838,1.56953941664,0.0
6033,1.88650267855,-4.02764797816,0.0
6034,-2.12821609752,1.32576087779,0.0
6035,-3.62990215693,-2.68299827661,1.0
6036,-3.99046565479,0.406688968018,0.0
6037,-4.61441918723,-2.25014245369,0.0
6038,4.59221707481,5.08129172441,1.0
6039,-5.06168791002,-2.97304451431,1.0
6040,-4.6079620541,-3.30429696622,0.0
6041,9.12370437202,6.76314666526,0.0
6042,3.79027778207,-3.25940614253,1.0
6043,1.88931146355,4.18415808126,0.0
6044,-1.00626667564,2.53987354756,0.0
6045,5.18338968779,8.30879969925,0.0
6046,0.316223461349,-9.11072119647,1.0
6047,-1.10283067674,5.05039526392,1.0
6048,5.72833420061,-2.03369263998,0.0
6049,-4.56215095907,-3.4632765394,0.0
6050,-10.2581083042,-0.977226457152,0.0
6051,-3.95897095228,-7.33843810578,0.0
6052,5.0088195048,0.991703310797,0.0
6053,3.326201996,-4.97191346619,1.0
6054,-4.00546996219,5.52858451326,0.0
6055,4.3846258251,-4.07913212069,1.0
6056,8.68804716937,7.36953362529,0.0
6057,6.04390267482,2.79239903013,0.0
6058,8.88309106745,7.19150474959,0.0
6059,0.0343877266952,5.2800644658,1.0
6060,-10.2256821811,1.36517182274,0.0
6061,8.47558669598,5.26835730534,0.0
6062,-9.03194082281,-0.497518462144,0.0
6063,7.76712606332,4.12399207886,0.0
6064,4.04260325983,-3.5324062292,0.0
6065,-8.22706397334,-5.68637617425,1.0
6066,-6.60395627719,2.08260721111,0.0
6067,-5.51947113205,-1.36595378965,0.0
6068,3.83977632109,9.2339823204,0.0
6069,4.39107671765,1.11089027724,0.0
6070,3.23951671335,10.1464198194,0.0
6071,-5.53191514561,-1.79943005105,0.0
6072,-6.17399427891,6.61576378368,0.0
6073,6.12934346718,6.54996173458,0.0
6074,4.09762123747,4.44050075193,1.0
6075,1.83975931207,3.87332447819,0.0
6076,-3.76936643628,2.64819474184,0.0
6077,-8.63419820002,-5.39159786291,1.0
6078,-1.7400117436,-6.48471381379,0.0
6079,4.30137363913,-6.38997308744,0.0
6080,0.328663811124,-3.81553059215,0.0
6081,1.95038991226,-3.44445711713,0.0
6082,-3.0653827675,-1.17377652933,0.0
6083,-5.53857418193,5.42865317265,0.0
6084,9.95299326486,-0.0458823441652,0.0
6085,0.339849483201,-4.2471001763,0.0
6086,-3.30686809178,4.92566638171,0.0
6087,2.1612611677,9.1971274983,0.0
6088,-0.202764760907,-8.80841948933,1.0
6089,1.59792663938,0.597025372721,0.0
6090,-9.58659833331,2.46332353398,1.0
6091,1.51671916565,8.7903612207,0.0
6092,0.181500045567,2.57885952781,0.0
6093,-8.13084293652,-0.535807037251,1.0
6094,0.132727474249,-3.11145037493,0.0
6095,-8.41910617378,-0.532606157266,0.0
6096,-6.44639102379,1.24447562808,0.0
6097,3.82938177391,-2.66773176463,0.0
6098,-4.65627984518,0.447304144133,0.0
6099,7.64763228604,8.0279720485,0.0
6100,6.59893239468,5.50449903443,1.0
6101,-4.52163586687,-8.6250074116,0.0
6102,-3.29523983996,2.56855280789,0.0
6103,-0.0312254760354,2.22710563785,0.0
6104,2.55932056149,1.76741227143,0.0
6105,4.27237968348,1.47826761007,0.0
6106,-3.54017769243,-9.10533664789,0.0
6107,-3.12687001312,2.17764943197,0.0
6108,5.40183551125,-5.95124673438,0.0
6109,-0.00522677739628,-8.90403475664,0.0
6110,-1.28689593343,-0.24554223125,0.0
6111,1.76360719656,-8.62296173191,1.0
6112,5.98708247114,2.40024870823,0.0
6113,-4.36764582077,2.39407633981,0.0
6114,-4.19104514083,6.02855759962,0.0
6115,1.67344928831,-5.674082167,0.0
6116,3.36213113053,9.92403857878,0.0
6117,2.63339723236,2.77237994361,0.0
6118,3.78154776936,1.76552739973,0.0
6119,-2.92699259997,-8.33606432652,0.0
6120,-6.77057755959,1.76854843939,0.0
6121,4.33396770562,9.40571430876,0.0
6122,-4.37334175726,-7.5672846753,0.0
6123,3.87405369377,-6.25505884986,0.0
6124,-1.78227494966,-9.5356390756,0.0
6125,4.21147774452,8.46059290402,0.0
6126,-8.99371013271,-4.40984108713,1.0
6127,4.36320072743,-4.99278591607,1.0
6128,4.18862493457,4.84089915111,1.0
6129,-0.850330453603,-2.8474228059,0.0
6130,5.86800854459,6.10587067236,1.0
6131,1.84028404554,-3.50721224683,1.0
6132,3.01488699145,0.414041849131,0.0
6133,1.54041123316,0.484160344508,0.0
6134,9.91789630082,0.44366824042,0.0
6135,9.00554689564,6.70726703589,0.0
6136,0.232075970215,0.880157714029,0.0
6137,-0.987286070135,-1.6330088746,0.0
6138,3.25556446336,-7.90019911613,0.0
6139,-3.41834770594,-0.123116151273,0.0
6140,2.64878881816,-5.67209492266,1.0
6141,2.88494832513,-7.58959019966,0.0
6142,-1.11334413514,-1.51276117984,0.0
6143,-8.75437937149,2.65353925836,0.0
6144,-9.87549704393,2.63902246196,1.0
6145,-4.22860154132,1.90356670902,0.0
6146,3.71371058824,-4.73170610711,0.0
6147,-10.5960136088,0.3571992797,0.0
6148,5.26270260159,-3.40806422488,1.0
6149,7.50764735178,8.29684953325,0.0
6150,-3.69841457464,6.69765457881,0.0
6151,7.79524024956,-6.06380416257,0.0
6152,9.13453583843,-3.16144716908,0.0
6153,-3.77416433093,-1.61399444305,0.0
6154,5.45527259113,5.41912702442,1.0
6155,7.8900574911,5.99177498232,0.0
6156,2.42000169654,-1.90345431999,0.0
6157,-1.58181540623,-5.05431642066,0.0
6158,-3.14159676991,7.85138489205,0.0
6159,3.46391287573,-8.49286128339,0.0
6160,7.46675797534,6.17744512871,0.0
6161,5.63017091067,-3.59504661348,0.0
6162,9.34515941503,-2.06911234082,0.0
6163,-5.37152862476,-1.04669349196,0.0
6164,-7.86623981818,-6.1332363561,1.0
6165,2.70355711254,-9.12009406792,1.0
6166,-2.60257450255,1.46245886542,0.0
6167,-3.78647943955,-2.78895473122,0.0
6168,-3.72861054142,-7.02889523159,0.0
6169,4.25008790497,5.5836116558,0.0
6170,1.0143458985,5.31288295752,0.0
6171,5.63065215674,4.84311467367,1.0
6172,6.06662805911,-4.52556622004,0.0
6173,4.55141626157,8.90317074255,0.0
6174,-4.75957941739,-5.40318215251,0.0
6175,7.90396321063,6.20650346579,0.0
6176,-4.97252769661,-1.1338932317,0.0
6177,3.84888357879,-9.23032223413,0.0
6178,4.23470481586,3.9587840808,0.0
6179,-0.809649093297,4.84728173917,1.0
6180,7.96386155321,3.9957124131,0.0
6181,-1.99668899568,-6.83965755873,1.0
6182,7.98331210123,-5.90118554641,0.0
6183,-2.40419485088,-2.97147323491,0.0
6184,-4.53751648795,-2.93306193201,0.0
6185,4.10598226413,5.86424773809,1.0
6186,7.25112972396,8.89262168427,0.0
6187,-9.44962586858,-5.96651034722,1.0
6188,0.534754798302,3.194525639,1.0
6189,-8.97945507514,1.6672786959,0.0
6190,-7.50990661149,-4.99125287808,0.0
6191,-4.60973229894,6.53758917494,0.0
6192,3.1525388589,2.56736428163,1.0
6193,-10.0148762359,0.671168350842,0.0
6194,-1.71587107547,-0.311737506862,0.0
6195,3.57535953858,-8.6572481891,0.0
6196,3.15391345392,2.07981482477,0.0
6197,5.20147401151,2.63217539929,0.0
6198,-4.12996537126,5.6354806932,0.0
6199,-4.89174298281,0.156391375951,0.0
6200,3.04746199087,-10.0451192521,1.0
6201,0.447601576439,5.19191778359,0.0
6202,-1.42482157143,-7.85440289915,0.0
6203,1.19206938777,0.106876676691,0.0
6204,0.0641076049615,5.39662683568,0.0
6205,7.81041418001,4.2026101621,0.0
6206,-8.19278833812,0.189415912032,0.0
6207,6.2910999784,9.74590010485,0.0
6208,-3.36095002014,4.04314023035,0.0
6209,7.03580386862,2.31580077061,0.0
6210,3.40665802289,-4.47137271481,0.0
6211,7.37754034528,-0.830678702531,0.0
6212,5.57580841678,3.47495604799,1.0
6213,4.52068773012,5.6073570325,1.0
6214,-2.47771677484,-9.61454885942,1.0
6215,4.99202127937,-2.99376395761,1.0
6216,5.20538427279,4.03918867929,1.0
6217,5.88276110579,5.20851040535,0.0
6218,1.34761606901,2.67524820623,0.0
6219,-2.41461531186,-2.98739025951,0.0
6220,0.418761587298,-8.45366491591,0.0
6221,-6.75333613513,-2.83850067292,1.0
6222,-8.63079347984,1.5433562757,0.0
6223,-0.206932763046,-10.1161303582,0.0
6224,-5.30120254212,4.62165227937,0.0
6225,-2.77505798446,1.55625839489,0.0
6226,-7.92869306598,1.193780239,1.0
6227,9.9851192668,0.188150242043,0.0
6228,0.101629940025,0.8480786803,0.0
6229,-4.14372843164,5.75259896381,0.0
6230,-8.91822086147,4.54399119645,0.0
6231,7.19166024064,6.53073838813,0.0
6232,4.85951126617,5.72957103138,1.0
6233,0.00734599650271,-8.38610007374,0.0
6234,8.6352697768,-2.79692524995,0.0
6235,-6.95949684718,6.90375214194,0.0
6236,-1.59837050835,-3.7469981648,0.0
6237,7.7083942176,-6.19087786428,0.0
6238,-11.1427696281,2.42759224145,0.0
6239,2.47854786495,-4.01099286324,1.0
6240,0.903580012175,-10.3749846212,1.0
6241,5.81042126969,-4.91458838605,1.0
6242,0.18433981074,-3.56088944104,0.0
6243,-3.72725305924,7.57549973118,0.0
6244,-7.62392429564,-5.84348909326,1.0
6245,7.04339032739,8.14333142121,0.0
6246,3.64166797245,-2.18764423636,1.0
6247,-0.603641686325,-10.0343657508,0.0
6248,-10.1836585887,3.17845394114,0.0
6249,-1.53632679769,-0.317484117515,0.0
6250,-2.79514793822,-8.5211729753,1.0
6251,-1.94327960072,0.951400216857,0.0
6252,-0.352564391056,5.95550911902,1.0
6253,8.84081272721,-1.72477189219,0.0
6254,3.19824652139,10.1167060047,0.0
6255,5.11666109025,-9.45754228931,1.0
6256,1.9169453663,-8.03607615898,0.0
6257,-7.7406665969,-0.879043193133,0.0
6258,1.82385964099,-3.35832123076,0.0
6259,-8.13234861332,-6.569828018,0.0
6260,3.25899063466,10.4752679721,0.0
6261,-0.8929190138,0.869829117566,0.0
6262,-1.08468183007,-0.00568022383467,0.0
6263,-0.735032751267,4.83463075376,1.0
6264,4.2339874559,5.36723975871,1.0
6265,-3.74835940541,7.71173249344,0.0
6266,-4.15703612061,-7.89416455914,0.0
6267,5.80853845066,-4.44044817894,1.0
6268,-9.00998252815,5.29410988371,0.0
6269,-6.59217888425,6.94853670516,0.0
6270,-7.96096406401,1.09474276873,0.0
6271,-0.165817316339,-1.88507825675,0.0
6272,0.583915526451,3.09251771058,1.0
6273,-2.5506431739,-1.1663801399,0.0
6274,-8.50355171315,-3.60149289605,0.0
6275,-1.48492879087,-9.64653527086,0.0
6276,-8.72504193217,-1.07486782815,0.0
6277,-4.79411190859,-3.357420299,0.0
6278,4.3488987806,-2.4875363508,1.0
6279,5.76844341188,-3.82749029494,0.0
6280,-0.594401307364,-3.548190592,0.0
6281,2.86265862141,-6.13419181303,0.0
6282,-2.26706320911,-9.71172406386,0.0
6283,4.89101824112,-9.90222595113,1.0
6284,-8.91023887815,-4.4987676784,1.0
6285,-9.03768546479,5.18315939379,1.0
6286,3.47197075783,1.1900710903,0.0
6287,-1.6136550809,-0.225223088825,0.0
6288,2.83105024461,5.20254906187,1.0
6289,4.58188491378,5.35286194472,1.0
6290,2.02166998726,-3.41633979467,0.0
6291,-1.81252620382,-6.67401556807,1.0
6292,0.316320947946,4.54426447584,0.0
6293,-3.88720099974,-7.91874542402,1.0
6294,2.40822894421,-6.30129748164,1.0
6295,-0.858185718553,-6.40166554773,0.0
6296,-0.701374584024,0.131903665066,0.0
6297,-9.35745075839,-5.87960402975,1.0
6298,-4.08524386947,-9.39102451163,0.0
6299,1.33638835522,0.136534296304,0.0
6300,5.15189156721,4.28099108168,1.0
6301,6.85584307924,2.51635517887,1.0
6302,5.10028870294,0.912823172789,0.0
6303,-9.93938808928,3.23180174627,1.0
6304,-1.44985692282,4.77553690706,1.0
6305,-4.49199112928,-1.24841370306,0.0
6306,2.5069515648,1.87329017327,1.0
6307,-2.84238561166,-0.263803707414,0.0
6308,2.72303990475,6.169104131,1.0
6309,0.390082287218,3.47806072598,1.0
6310,-0.117683692112,-9.37251215746,1.0
6311,6.81042702902,-7.76515088851,0.0
6312,6.8898649436,-0.443402327163,0.0
6313,2.97592348083,-10.1639816476,0.0
6314,-3.26909707358,3.06515791811,0.0
6315,-6.4123832915,1.1931711062,0.0
6316,10.1083861869,6.84566830992,0.0
6317,-1.14758808128,-6.25329577363,0.0
6318,-11.0334169982,1.70744600671,0.0
6319,-6.79341468741,-3.17734880569,0.0
6320,9.58150970896,0.663064961691,0.0
6321,1.936395622,-2.03638989539,1.0
6322,-3.50825160372,6.27572588836,0.0
6323,-1.68107490258,-1.25877392954,1.0
6324,-1.5810025396,-2.92842105979,0.0
6325,-9.45793651031,-5.58520910337,1.0
6326,-7.74945335429,-6.1713248863,1.0
6327,5.44006051414,5.51790196049,1.0
6328,-5.14849298865,5.7980570487,0.0
6329,0.402966473945,3.24472894019,0.0
6330,0.250956166011,4.92606917625,0.0
6331,2.65117045956,-2.10608021349,1.0
6332,-4.39171029482,-7.6085354055,1.0
6333,8.61619778751,7.41027480981,0.0
6334,0.11286097496,4.12043239282,1.0
6335,-0.959111056,-10.0865116514,0.0
6336,-4.06120854768,7.51119233293,0.0
6337,0.253663801915,-8.1904106018,1.0
6338,-0.383152055478,-6.83588295971,0.0
6339,4.95855831704,5.51964638035,0.0
6340,3.17229727583,-1.99897329987,0.0
6341,4.32511203617,-5.7029941859,0.0
6342,-4.55527766642,-5.68518524208,0.0
6343,-4.35006160056,2.02998468421,0.0
6344,-6.46502607705,1.09865447941,0.0
6345,1.98656718036,9.97266696157,0.0
6346,5.5650374855,-4.3705707443,1.0
6347,7.02765173408,-0.408169187278,0.0
6348,-10.6583401599,2.96481619293,1.0
6349,-0.875434800718,-2.37334598059,0.0
6350,-7.93316024368,-5.51548486888,1.0
6351,8.61024490743,-2.27080963389,0.0
6352,-4.82251713006,5.17891065809,0.0
6353,-4.16093504028,5.48255839317,0.0
6354,-9.7202467946,2.33903634759,1.0
6355,2.69554368051,1.89127892661,0.0
6356,7.75846961418,-7.22025657917,1.0
6357,2.53365451502,-7.74512990511,0.0
6358,8.58610164053,-3.79142092233,0.0
6359,-1.19152147486,-5.92804375316,0.0
6360,-3.05134676552,-7.10860360858,1.0
6361,-1.30251868536,5.14164711773,0.0
6362,-9.64309755941,-0.54798335903,0.0
6363,4.2444478061,-7.00674706341,1.0
6364,0.384048578013,-6.08303600521,0.0
6365,3.39262543068,2.12711789213,0.0
6366,-6.69392583962,1.65901406599,0.0
6367,0.911813453575,-10.0936627098,1.0
6368,5.26361175833,5.17684068726,1.0
6369,-7.92147669679,-5.01364237335,1.0
6370,-3.64766725889,7.70134320998,0.0
6371,-0.0198235478713,-4.21906906745,0.0
6372,0.294342069144,-8.91404745527,1.0
6373,-4.75314025857,0.0895249313275,0.0
6374,-2.39002219699,-3.1446089478,0.0
6375,-3.55100945997,-4.57528677656,0.0
6376,-10.7137573584,2.15145778575,0.0
6377,-9.3899367278,2.13699930223,0.0
6378,1.89165877217,4.21283162948,0.0
6379,8.80742343247,-1.48397425185,0.0
6380,-1.73215339818,-8.35935548027,0.0
6381,8.128266331,7.85045240642,0.0
6382,8.91771659672,6.24693145704,0.0
6383,9.83573310744,0.619892311253,0.0
6384,6.15346926625,0.396653117731,1.0
6385,2.48495630092,-9.20300886796,0.0
6386,8.46696521816,5.66589169739,0.0
6387,-4.68272264945,0.501572272407,0.0
6388,-1.26007818497,5.11747415438,1.0
6389,7.42471340793,6.42756002452,0.0
6390,-3.5338359441,-2.40498335385,0.0
6391,2.95762231428,-8.21875376651,0.0
6392,-8.16972612398,-0.0541241942013,0.0
6393,5.71168975186,-5.77326719222,0.0
6394,-2.70750146773,-3.3012004481,0.0
6395,-4.68904268915,-1.4612069885,0.0
6396,-1.11966125929,4.50119139789,0.0
6397,3.37118843305,-2.24863946998,0.0
6398,-8.23285823976,-4.23322820142,1.0
6399,4.88764678282,5.63207103541,1.0
6400,2.24156058186,2.18348246229,0.0
6401,-1.90847237074,1.28127138892,0.0
6402,-1.560063908,-4.77599253264,0.0
6403,-3.17991921492,-9.52597977027,1.0
6404,-1.36831423045,-7.92055626459,0.0
6405,-5.60292830043,5.19147486378,0.0
6406,4.27712917503,10.1443641653,0.0
6407,6.68226060198,0.336716230044,1.0
6408,4.21135042457,-2.87003398689,0.0
6409,-1.78591770662,-9.70085511916,0.0
6410,2.47868931038,-7.90743914802,0.0
6411,-10.2008110917,-0.97052464606,0.0
6412,0.15952607401,-3.65791478887,0.0
6413,0.925792494194,-9.84208704524,1.0
6414,0.922761085829,7.28393355554,0.0
6415,9.12360832227,4.2304514048,0.0
6416,1.12291231306,-2.09248130453,1.0
6417,6.9588855715,2.20321895964,0.0
6418,1.10025239824,8.94649260262,0.0
6419,0.157656947871,-5.98907943653,0.0
6420,-3.941494932,3.08360473195,0.0
6421,0.155930838458,-3.303176646,0.0
6422,9.28862264116,-5.46813696043,0.0
6423,1.29077503357,-2.10830002363,1.0
6424,-4.63758531687,-3.13191411575,0.0
6425,-7.73099178912,-5.14106534708,1.0
6426,3.15174552916,1.37627902351,0.0
6427,-1.0085697053,-7.75383407413,0.0
6428,-7.95295010533,0.755020903112,0.0
6429,-7.85789827589,-5.24945627435,1.0
6430,-3.58986429372,6.27571650771,0.0
6431,4.00685697873,-0.0523107347273,0.0
6432,9.48541946369,5.23731823909,0.0
6433,-3.26797322299,3.9193437755,0.0
6434,3.40148128255,-8.20167134169,0.0
6435,0.245906691488,-1.44342844658,0.0
6436,4.07005883677,5.90624532356,1.0
6437,0.741285952013,5.70151877892,0.0
6438,7.36685890748,6.00547620211,1.0
6439,-4.22580079517,0.943229421805,0.0
6440,4.93926714724,-6.85182006336,1.0
6441,-9.32702848224,1.53658725469,0.0
6442,3.51383986765,10.2047227848,0.0
6443,4.96985107651,-5.18101535455,1.0
6444,-9.18591811127,-1.1563071185,0.0
6445,-7.0512507971,-2.15207945921,1.0
6446,3.85766956013,5.32150365163,1.0
6447,2.53219244778,-1.98942831389,0.0
6448,-2.38339673861,-1.69023916419,0.0
6449,1.98277315421,-8.74659978677,0.0
6450,8.0008577258,7.82213742517,0.0
6451,8.99571744101,6.13849896436,0.0
6452,-2.92614221713,0.47524978721,0.0
6453,2.09624022719,-8.18230855421,1.0
6454,3.29050570289,10.5998856366,0.0
6455,0.413648015295,-8.03707720456,1.0
6456,-6.45799227665,1.08315989795,0.0
6457,-5.34504212619,2.04122641254,0.0
6458,8.26314130233,-6.53986062611,0.0
6459,-1.48736183368,2.1041428064,0.0
6460,-8.67734448356,-1.09877051551,0.0
6461,-1.47739546767,2.03035461967,0.0
6462,6.444238844,7.3113025005,0.0
6463,5.05337083816,-7.21465460371,0.0
6464,3.53621707341,-5.77258691826,0.0
6465,1.64825593411,8.72665789914,0.0
6466,8.18912642777,3.37736844694,0.0
6467,2.01239275127,-5.38880876022,0.0
6468,5.94292658663,-5.02385947255,0.0
6469,-4.76722829126,-7.43149193696,0.0
6470,2.25039463571,9.33254572278,0.0
6471,-3.40195732426,-8.79245914668,1.0
6472,2.3690148025,1.81984226796,0.0
6473,0.13757829264,-1.70096420014,0.0
6474,-7.57802347596,-5.77022795828,0.0
6475,-5.84920697462,1.47181008036,0.0
6476,-5.50541346146,4.10508521942,0.0
6477,4.14857381762,8.30445611472,0.0
6478,-1.60682389191,-3.3838452199,0.0
6479,2.81166204744,-8.5116127171,0.0
6480,-3.26392351097,3.20148609248,0.0
6481,3.53123847633,-0.10109318858,0.0
6482,8.78276953465,3.86703481725,0.0
6483,3.33985096849,-6.06893894027,0.0
6484,3.77874358148,-5.83998598852,0.0
6485,-1.52550995536,-2.73093061294,0.0
6486,1.50605994581,0.560278739359,0.0
6487,-2.11415047961,7.17037369462,0.0
6488,-0.450253367037,-10.0715838944,0.0
6489,4.17904758818,1.2186109439,0.0
6490,0.346709603067,3.32702165396,1.0
6491,3.50611455694,-3.34927289978,0.0
6492,0.601643582659,-5.93830676783,1.0
6493,-4.19013573083,-6.51051505659,0.0
6494,-7.82699275841,2.6697013011,0.0
6495,-2.81736439786,-7.58146017256,0.0
6496,-2.53286800743,-0.107923716863,0.0
6497,4.65626527629,10.8549576131,0.0
6498,-10.9757982097,2.30713710785,0.0
6499,-2.76503208183,-1.60554185954,0.0
