,x,y,target
5568,-5.24182384116,4.31001613648,0.0
5569,-4.59390334627,-0.47324622815,0.0
5570,8.80097695251,-3.58354587415,0.0
5571,1.96173434621,-7.19570069406,0.0
5572,-5.71424948531,-7.82151504395,0.0
5573,7.63523562569,3.9912808043,0.0
5574,-9.43736227086,7.02683111088,1.0
5575,8.81518592212,-4.68814907085,1.0
5576,-4.37487957126,-4.4654519369,0.0
5577,-6.35143975628,2.37576276452,0.0
5578,-5.40244647958,2.21107961264,1.0
5579,-5.38738548514,-7.66845387927,0.0
5580,-6.65778933625,7.50879460815,0.0
5581,-8.3593658654,4.68109601866,1.0
5582,5.52989208059,-1.17097951115,0.0
5583,9.63070934939,-6.70472414593,1.0
5584,-2.20271066929,7.93812589131,0.0
5585,1.0965811766,-8.23954429715,0.0
5586,9.48221049541,-6.60060707918,1.0
5587,-6.20911919188,1.89016627815,1.0
5588,-10.5625633221,1.80358933344,0.0
5589,-5.34528955712,2.64569201943,1.0
5590,6.08909390174,5.62105050635,1.0
5591,1.05092619059,1.11787179428,0.0
5592,-1.42823258807,-4.50752548638,0.0
5593,7.88033187707,-4.17247213752,1.0
5594,9.78729203398,2.70040159528,1.0
5595,-11.2913104484,1.48336513461,1.0
5596,-2.9832940439,-3.86067188178,0.0
5597,-2.22333587255,-8.43479725813,0.0
5598,-2.66630740713,2.35543809955,0.0
5599,-0.364929861531,-6.9828648421,0.0
5600,4.13791791428,9.99561418901,0.0
5601,2.90647223137,3.05146682101,0.0
5602,8.16972894582,4.59414986554,1.0
5603,0.113898620067,8.36375664317,0.0
5604,-3.57409686006,6.73629897746,0.0
5605,1.03434205107,-9.20161269286,0.0
5606,-2.79334872849,2.70729612201,0.0
5607,4.47094669205,4.13813381168,0.0
5608,-0.264543271581,6.75490268188,0.0
5609,-2.12387669746,7.54449643344,0.0
5610,-10.0491179606,0.955839636161,1.0
5611,-4.49256755586,-0.669147250082,0.0
5612,-1.15030615142,-4.58616830233,0.0
5613,-5.66691969651,-3.75977829941,0.0
5614,-4.26116066551,-10.4945159746,0.0
5615,5.04499964232,2.4579993493,0.0
5616,8.84768525188,-7.04626273943,1.0
5617,1.88267056613,-6.69704848152,0.0
5618,11.1689808111,1.12270902293,1.0
5619,-4.51597444163,-6.68794420082,0.0
5620,4.24788899827,4.08972461264,0.0
5621,2.84398815427,2.91217627074,0.0
5622,-2.23152096017,5.86840285003,0.0
5623,-2.50439003437,9.89985041187,0.0
5624,-0.552089950254,8.73494598971,0.0
5625,1.56890005165,6.81220207714,0.0
5626,-10.8850189213,1.68199179387,0.0
5627,2.65312891007,7.47342207346,0.0
5628,-7.6576454715,7.96268673012,1.0
5629,0.364612395578,0.415952879324,1.0
5630,-6.50620084526,8.16500382686,0.0
5631,-3.93468591083,-6.80651060967,0.0
5632,-1.96823303448,3.91676219689,1.0
5633,-2.22165367446,1.34901181874,0.0
5634,7.13943986304,-5.76509066904,1.0
5635,-5.39663657139,-5.948675764,0.0
5636,-5.76687403469,4.57919183616,0.0
5637,-2.53347160651,9.82748060082,0.0
5638,-0.359252776362,-2.21741981424,0.0
5639,-1.33693569716,-4.47301281565,0.0
5640,-3.24541628743,2.11651246583,1.0
5641,0.866596410904,8.19833922671,0.0
5642,-0.18102673693,3.06621379431,0.0
5643,-2.04079012997,8.74192509054,0.0
5644,-7.37426842887,-6.91804468924,0.0
5645,-0.227471248747,6.94376775869,0.0
5646,-7.67599849509,-6.2700597565,0.0
5647,0.803381878849,1.73387698731,0.0
5648,4.97734384681,6.39328759313,1.0
5649,-6.02819429147,4.05476139064,0.0
5650,0.620615006624,-9.52192388421,0.0
5651,-8.59571348525,-6.92964837309,0.0
5652,4.31794912853,-5.05760680483,1.0
5653,-0.381440847822,-3.17105848918,0.0
5654,1.2775236295,2.87708799983,1.0
5655,9.98329760695,-2.04886308752,0.0
5656,-4.42659262901,1.47021754979,1.0
5657,3.36933636637,-3.20460287239,0.0
5658,6.76142119595,5.59387821225,0.0
5659,-1.59882667196,-4.31505285355,0.0
5660,-5.49699211523,3.7898746219,0.0
5661,-9.65481492449,-0.0177523737137,0.0
5662,-5.98231196498,-1.61078741511,0.0
5663,1.75276479104,8.77447849836,0.0
5664,-8.01335807926,5.64510120843,1.0
5665,-0.211762347422,6.80239117442,0.0
5666,-1.77420556682,-8.67119269468,0.0
5667,-0.103707052582,6.80564788042,0.0
5668,3.59957766912,3.52204347558,0.0
5669,6.67267026601,-3.87129147083,0.0
5670,-2.59745015729,1.89665295674,0.0
5671,-2.42800497113,5.75547667873,0.0
5672,0.515068825716,-7.25466803788,0.0
5673,9.52755057948,1.43077327989,1.0
5674,-11.3749292399,2.35841881488,0.0
5675,5.75660219182,5.84063762005,1.0
5676,8.56209812516,-0.34512491041,0.0
5677,-1.42879862758,-3.22640572845,0.0
5678,1.4718735603,-3.49316624135,0.0
5679,-1.43452178484,3.13700771575,0.0
5680,-1.69895101835,11.5004900032,1.0
5681,10.7842378018,1.50149010203,1.0
5682,0.555386769943,7.90175357482,0.0
5683,-10.6456133915,0.584063636748,1.0
5684,-9.60230503501,6.41884813675,1.0
5685,-6.74930819556,-5.24963543673,1.0
5686,-0.828945498176,8.40592118349,0.0
5687,-1.54839564363,7.81826770607,0.0
5688,-2.01486023348,7.35343231228,0.0
5689,-6.22056799439,1.4663163103,0.0
5690,9.10733514761,-5.7148282087,1.0
5691,10.2930295728,0.677908789907,1.0
5692,-1.92328302155,10.6494819922,0.0
5693,2.51022401814,-10.0007349757,0.0
5694,-2.51426772855,10.233451061,0.0
5695,-8.72093480643,6.12540389004,1.0
5696,9.4715039927,-6.09985201874,0.0
5697,2.57132952079,-2.64141875708,0.0
5698,-4.98132192433,8.6443441128,0.0
5699,-6.59651030735,-5.99329327758,0.0
5700,-1.53008555506,3.52419882302,0.0
5701,-1.39704580467,1.27121795339,1.0
5702,4.55360760768,-6.15546615307,0.0
5703,-0.60813231466,6.44581981845,0.0
5704,2.62509737721,7.81884634245,0.0
5705,-4.94594319538,-0.787290807877,1.0
5706,-5.03615387302,1.33958031404,0.0
5707,-1.56209770678,4.66630370064,0.0
5708,-9.5637389424,6.74798854113,1.0
5709,-4.30858791395,-10.2912846108,0.0
5710,3.85558114857,1.24903164429,0.0
5711,-1.93761048934,3.75733738595,0.0
5712,1.02388502581,5.60092817233,0.0
5713,-4.69372114641,2.01546703828,1.0
5714,-5.44946983807,2.58265050817,1.0
5715,5.34004052132,-8.04479201958,1.0
5716,-4.96817277201,7.85635462508,0.0
5717,-5.68776702673,-1.93421894395,0.0
5718,-6.45837407955,3.97077314119,1.0
5719,-0.03558592636,3.18301479769,0.0
5720,-2.49391862673,-4.89273421921,0.0
5721,2.2248859341,0.529583251776,0.0
5722,-8.96952978609,-5.39482296035,0.0
5723,5.47715112378,-1.25579038345,0.0
5724,6.55211435092,4.40692228206,0.0
5725,7.22540046718,2.50514737444,0.0
5726,-4.10994867781,-10.3863000386,0.0
5727,-9.40065989489,6.84951642268,1.0
5728,-7.48497609857,-5.14409558158,0.0
5729,0.406880161581,10.4331442238,0.0
5730,-1.61050147011,10.7251262017,0.0
5731,-9.43687185477,6.85915741817,1.0
5732,-1.51878907195,6.76916655667,0.0
5733,2.2032532669,0.397163022872,0.0
5734,8.74325550399,3.03058504972,0.0
5735,2.85834224105,-2.64581489287,0.0
5736,-4.45886538575,-6.75492092006,1.0
5737,-1.63995815251,-3.37224276447,0.0
5738,-10.1046395866,0.780586619004,0.0
5739,-0.314603787372,6.90294369776,0.0
5740,-2.24410368876,8.98183004194,0.0
5741,3.20630565589,-3.28172212848,0.0
5742,10.4897179847,1.51958435232,1.0
5743,-5.65079164767,4.54580913431,0.0
5744,1.48530430909,-6.59119550583,0.0
5745,5.65352175804,5.83791846752,0.0
5746,-3.47517174798,-6.4140504043,1.0
5747,7.69089620594,-7.94587488751,1.0
5748,10.8588960019,2.38554431554,0.0
5749,1.68135201617,-1.13870037304,0.0
5750,8.15531746722,0.778211010281,0.0
5751,0.230516243458,10.1895808734,0.0
5752,1.37942980262,-3.43722601285,0.0
5753,0.69093116627,-3.22714296197,0.0
5754,3.49832591848,3.47454260156,0.0
5755,3.69714529482,-7.01401693995,0.0
5756,-6.1771124288,-4.62807844612,0.0
5757,5.75577184428,3.34278121636,0.0
5758,-4.3016669546,8.07219008275,0.0
5759,4.42450170405,-5.91527144184,0.0
5760,2.610211513,-10.7516991233,0.0
5761,-2.95095601333,0.872611050703,0.0
5762,-8.32249062089,-4.95962914224,0.0
5763,-3.45576456605,-6.36291248555,1.0
5764,-10.3195468135,1.14241657576,0.0
5765,3.358333472,2.23461670719,0.0
5766,-10.2953002985,-0.0867949041264,1.0
5767,-0.964201228542,5.70350464702,0.0
5768,10.4242269287,-2.20959280623,0.0
5769,-2.57160711747,9.57252872714,0.0
5770,-1.85951330183,-2.90185437619,0.0
5771,-2.6486474307,-3.27467484802,1.0
5772,7.85834815359,2.56929085583,0.0
5773,0.604386085937,0.443636521278,0.0
5774,-1.82542510987,3.79151768357,0.0
5775,3.61171380005,9.96243771396,1.0
5776,-2.15395260169,10.4983420562,0.0
5777,1.4025280117,6.59011549577,0.0
5778,-7.58917529512,-6.29295263355,0.0
5779,2.33154787219,8.14188735563,0.0
5780,-1.3011474775,-4.67517702149,0.0
5781,-6.4717085937,2.36470336655,1.0
5782,-6.69962830302,2.49201046334,0.0
5783,-7.95977516594,7.89146860389,1.0
5784,-11.297636998,2.41953540157,1.0
5785,-9.00357636268,-5.42104324129,0.0
5786,-7.74334716544,7.12563397016,1.0
5787,-7.60618744383,8.06394903482,1.0
5788,-6.10251203921,1.89994096264,0.0
5789,5.72905374689,3.33921912603,0.0
5790,-9.06130638208,-6.71670672382,0.0
5791,-5.61938692374,4.55079591625,0.0
5792,-3.62849046221,-9.36269994376,0.0
5793,-0.0627465196962,3.09465049751,1.0
5794,-5.31967758547,-6.98872950961,0.0
5795,8.31358205859,4.04965592602,0.0
5796,-1.00583171625,6.53748383762,0.0
5797,-2.46822964072,-0.752527629618,1.0
5798,5.3081094669,-6.5316248714,0.0
5799,-10.594462965,0.775227669932,1.0
5800,-2.40311210585,5.68394222855,0.0
5801,3.97206827182,-6.39283708341,0.0
5802,4.56249940631,4.38001608222,0.0
5803,-2.39415597796,-6.75719363294,0.0
5804,9.64650760789,1.39026081153,1.0
5805,-9.95453968134,0.907775172438,1.0
5806,-1.63798704914,-4.54214504674,0.0
5807,1.05940747638,0.75849796028,0.0
5808,-0.049373054658,5.95534831824,0.0
5809,2.8714648484,-2.47229901482,0.0
5810,1.07976915291,4.05492394201,0.0
5811,7.35787164054,-0.425303870626,0.0
5812,-0.336688228538,6.6391345321,0.0
5813,-8.31605666472,-6.30974128053,0.0
5814,-3.89890760628,6.35786169189,0.0
5815,1.84342569842,8.91112534555,0.0
5816,-4.65988473421,-6.50492194989,1.0
5817,-7.73971781109,7.04414095231,1.0
5818,-5.29208988866,3.86773827311,1.0
5819,6.7810880619,-5.68545160425,0.0
5820,-7.6589469477,-6.80197727006,0.0
5821,0.822745746199,8.83279777062,0.0
5822,-4.34947914354,-2.44669818807,0.0
5823,-4.28172910953,8.31489823217,0.0
5824,5.31410749524,-6.48808188588,0.0
5825,0.324969496396,-1.77225485849,0.0
5826,-2.78180112961,-8.34368207183,1.0
5827,0.794126493491,-9.55309312212,0.0
5828,-4.56183437881,-0.653899846767,1.0
5829,4.81345152749,6.02568266058,1.0
5830,-2.96669357036,-7.33751412707,0.0
5831,-10.7709063539,0.845370716654,1.0
5832,2.88712622915,-10.4788097237,0.0
5833,0.0851287436662,6.22919980469,0.0
5834,6.443123136,4.17132009681,0.0
5835,-4.51533834337,-0.660462048208,0.0
5836,5.04527750964,2.86616764183,0.0
5837,0.81061532056,7.09335031311,0.0
5838,-5.11869246732,3.55486887977,1.0
5839,4.8007879575,-8.13976684812,0.0
5840,6.53365540175,3.31958672289,0.0
5841,8.14217386978,4.74305221983,1.0
5842,10.6227385331,-1.30382615031,1.0
5843,-1.22753563417,9.63105283496,0.0
5844,-6.25878457179,8.26174281743,0.0
5845,-7.36244010968,7.67521650308,0.0
5846,-0.377273938321,-1.02848360286,1.0
5847,-4.67336079651,-6.64787943814,1.0
5848,-0.548236224039,6.54599011676,0.0
5849,9.6961173202,-6.47146089436,1.0
5850,-8.60336377848,4.55064145211,1.0
5851,8.39220076636,-2.95122834669,0.0
5852,1.84386736441,5.15991390457,0.0
5853,-2.55353016755,10.6737317034,0.0
5854,-2.86779756405,5.64762334487,0.0
5855,1.40792579664,-3.37398692529,0.0
5856,1.04589475358,2.30481883793,0.0
5857,1.03335568509,-3.37376811478,0.0
5858,-5.09548650701,-4.61190401129,0.0
5859,-5.94057554621,3.09577864373,0.0
5860,5.11250905778,-8.26047403184,1.0
5861,11.4093333162,0.281902551536,0.0
5862,-7.37978022987,-1.79214837538,0.0
5863,-3.43037764177,6.80120693531,0.0
5864,3.6642453837,-6.85599667927,0.0
5865,-4.3329887448,8.50076849909,0.0
5866,10.4613996833,-1.71018240893,0.0
5867,-3.62391162968,-1.74214999118,0.0
5868,-5.98642313792,-1.76991506517,0.0
5869,0.100462185142,-8.61858788155,0.0
5870,6.32148734582,-1.37484730857,0.0
5871,0.501116634282,3.3619181009,1.0
5872,-1.88982835824,8.159407804,0.0
5873,7.59153489333,-7.38958899459,1.0
5874,-2.37943244232,-7.95575002117,0.0
5875,5.46372900832,-8.08415055179,0.0
5876,0.188473582902,-9.17561219192,0.0
5877,3.27155526022,9.58848802664,0.0
5878,-2.28290390024,-3.32246571224,1.0
5879,-4.76802038495,3.92276408406,1.0
5880,1.64558026007,10.4004406188,1.0
5881,10.4517986668,-4.86369235714,0.0
5882,-1.02456109004,2.01151856498,1.0
5883,-9.17210270337,1.50651781429,0.0
5884,-1.99381025283,11.1764349773,0.0
5885,3.43625517656,-1.68063992025,0.0
5886,0.255628342054,10.6961212051,0.0
5887,-4.83980115822,7.61815132806,0.0
5888,5.61353954075,-1.92802537522,0.0
5889,-6.42478849137,1.68393538708,1.0
5890,-0.238913575969,-3.70788638053,0.0
5891,-0.357983448768,-1.95748754441,0.0
5892,5.43914160802,-0.146589225486,0.0
5893,-1.41976190514,1.95416583225,0.0
5894,-0.988865186431,6.67769589497,0.0
5895,-5.75479937287,-2.1998083251,0.0
5896,-4.00238996101,3.85191525224,0.0
5897,2.02094011845,4.871434046,0.0
5898,2.7943082057,-1.68596324428,0.0
5899,5.29849454286,-6.63013309628,0.0
5900,10.7401617867,2.41972502977,1.0
5901,3.28688164763,-2.78821778947,0.0
5902,-0.00943149805628,6.39748122379,0.0
5903,-7.33829447188,-4.92878790725,0.0
5904,-7.34694817371,6.39238176274,1.0
5905,-7.67946638184,7.20853363589,1.0
5906,8.17929416805,4.10399889718,0.0
5907,10.4545625947,2.20146545213,1.0
5908,-1.56176331365,3.9536701246,0.0
5909,-8.82181184894,-5.84571465308,0.0
5910,-3.36114491291,6.88868097352,0.0
5911,-8.67842348423,6.06285108624,1.0
5912,-5.09035725048,2.32903930422,0.0
5913,10.4750319824,2.02257390956,0.0
5914,0.835000316311,-7.31661486885,0.0
5915,-1.79726065809,7.11985606984,0.0
5916,0.572383494002,8.07645506732,0.0
5917,2.89853591131,7.85027238346,0.0
5918,4.92759858278,3.17370100335,0.0
5919,-1.19694985837,-4.89064286278,0.0
5920,8.89796049487,-5.42337305719,1.0
5921,-2.04450858453,-3.30315373775,0.0
5922,4.914681952,-7.97724020596,0.0
5923,-5.48082098135,4.39466153234,1.0
5924,7.855936591,-4.1813498943,1.0
5925,2.01405756284,-9.29112975875,0.0
5926,5.19909654987,6.44644345881,0.0
5927,-4.36985658209,4.24008308085,0.0
5928,8.35568504356,4.18616243557,0.0
5929,7.20077701087,-1.17323868619,0.0
5930,0.516879157875,-7.1788792487,0.0
5931,0.683584739219,-5.17150703398,1.0
5932,-4.97946621515,-0.279733149535,1.0
5933,-7.91867942564,0.805393446941,1.0
5934,1.3334419856,-9.49124467126,0.0
5935,-4.73269673264,-6.69909976787,1.0
5936,-6.71065179819,-7.0439995194,0.0
5937,-9.4934498252,6.89186712297,1.0
5938,5.74388725036,-0.214843825005,0.0
5939,-1.89095948003,11.2067936479,0.0
5940,-2.50439447879,10.0285028784,0.0
5941,-7.16649915226,-5.80385486301,0.0
5942,-3.58858188021,-0.638464500887,0.0
5943,4.62323309413,-5.85833745956,0.0
5944,8.47100036796,-4.00412107566,1.0
5945,-5.00964250768,-9.04679544476,0.0
5946,10.6853430016,0.939475781218,1.0
5947,-1.86478001909,7.24974421451,0.0
5948,10.6705401087,2.31564427229,0.0
5949,-2.95325882069,1.74425189792,0.0
5950,-7.75750150867,7.49215981542,1.0
5951,4.1422321016,-7.27167884679,0.0
5952,4.45869862885,4.52484698529,0.0
5953,10.1842567042,-1.54298107252,0.0
5954,-3.42168753081,-6.38431212373,0.0
5955,-8.84412061298,6.22928844541,1.0
5956,1.76150257391,9.03020715093,0.0
5957,-2.4059905485,5.85146667895,0.0
5958,-2.12885000489,5.13999157794,0.0
5959,-8.60491269589,4.36925566052,0.0
5960,-8.52493210639,6.19822322878,1.0
5961,9.72871597043,-7.17697265359,1.0
5962,-2.72286924403,-3.74553542571,0.0
5963,4.07522514787,-6.76481079055,0.0
5964,-9.42539776052,6.82588393683,1.0
5965,5.57630271699,-0.491244311739,0.0
5966,9.73789072975,-1.56107468361,0.0
5967,10.5025057525,-2.36607487107,0.0
5968,-0.560174171162,-2.6862902744,0.0
5969,-9.02415311999,7.61238863529,0.0
5970,-1.92926137823,9.3770249191,0.0
5971,0.194556243871,10.6027517293,0.0
5972,11.3168043244,0.887992695759,0.0
5973,1.80502846575,6.76399217928,0.0
5974,8.4437884309,-7.68198876203,1.0
5975,-6.61883420474,2.33069419832,0.0
5976,-3.20618715226,-1.34330454251,0.0
5977,5.24470228356,4.69629660421,0.0
5978,2.77218628404,-10.4476426393,0.0
5979,5.24981989984,4.76371699245,0.0
5980,7.58874437161,-6.92637731288,0.0
5981,-11.5870856936,2.30911180008,1.0
5982,0.737818552115,-5.1150418366,0.0
5983,10.0057596114,-6.42602855872,0.0
5984,8.17054165568,4.56308797189,1.0
5985,-10.0584699717,0.969200363564,1.0
5986,5.46327566238,-7.88325864104,1.0
5987,5.16944730182,4.63965658285,0.0
5988,-9.0397468436,6.38593315822,1.0
5989,10.5283714743,-1.68310589684,0.0
5990,4.63496636229,3.904235224,0.0
5991,-4.59834487872,-0.713540773561,0.0
5992,4.15043291723,2.52889243424,0.0
5993,9.42356899016,-1.73986324887,0.0
5994,9.78944937168,-1.48757435054,1.0
5995,-7.82546351424,7.47413443486,1.0
5996,-7.6419409004,-1.7537768239,0.0
5997,-6.61054527031,-5.03234852987,0.0
5998,7.54242892707,-7.84005249118,1.0
5999,-0.129660865503,5.99217250949,0.0
6000,-7.77459973854,7.04170405467,1.0
6001,2.88407323729,-10.4941825448,0.0
6002,-1.19960090664,-4.81313110273,0.0
6003,-6.16616120738,3.33690962674,0.0
6004,-0.184277842884,4.39425818712,0.0
6005,-4.95133866698,-0.658765544476,1.0
6006,10.3196358381,0.522224559546,1.0
6007,0.26185882011,-9.51044402683,0.0
6008,1.37495563581,8.09981797316,0.0
6009,-5.3826737962,-6.18879577585,0.0
6010,-4.54558844843,-5.65670327239,1.0
6011,-4.96486386451,8.55254657823,0.0
6012,-4.71493843642,-6.70657407027,0.0
6013,2.66909975629,10.6045604315,0.0
6014,-0.339831473225,2.60114284263,1.0
6015,-5.02302487255,-0.380560355579,1.0
6016,6.88774901009,-3.43417121858,0.0
6017,-1.14197393762,0.644685417114,1.0
6018,8.33082678286,0.971337968746,0.0
6019,-2.91840844723,0.997449961715,0.0
6020,0.205810613376,5.84833214223,0.0
6021,9.5642587531,0.484590302861,0.0
6022,-4.95701231741,-6.11041852765,0.0
6023,-5.44227201838,2.61969436214,1.0
6024,2.80275591137,2.70733064021,0.0
6025,-7.06665519694,3.59405376625,1.0
6026,-4.85526763889,7.49630610432,0.0
6027,-1.65089483554,11.1642858887,0.0
6028,-2.46385227396,5.55503737836,0.0
6029,-7.48034835929,-5.18350992309,0.0
6030,5.73375982336,3.1752498466,0.0
6031,11.1426425027,1.03139999804,1.0
6032,-4.19827248127,-10.3746708306,0.0
6033,10.3460419801,1.95093639244,0.0
6034,1.84734735078,4.76825386782,0.0
6035,5.61377502648,-0.402206056211,1.0
6036,-1.80706933779,4.9453955644,0.0
6037,0.20289829226,10.1440068374,0.0
6038,-9.51699330021,6.69079314305,1.0
6039,2.27969592315,10.6254506412,1.0
6040,5.81327443809,-0.18964583953,0.0
6041,-0.547311181972,-6.932788264,0.0
6042,-3.08851021773,3.51963680007,1.0
6043,-1.87931084399,3.73504463042,0.0
6044,-6.52270750244,-5.02225562494,0.0
6045,-2.12320929097,-8.38659548547,0.0
6046,11.0151594246,1.89372190125,1.0
6047,3.34081509667,-3.08701777108,1.0
6048,-4.62202286499,4.62420756522,0.0
6049,0.2941490766,10.8222357873,0.0
6050,4.12512189021,2.63176221764,0.0
6051,1.44592143288,1.11398257033,0.0
6052,-7.69017303008,-7.14423152906,0.0
6053,-5.05533532225,2.92566704326,1.0
6054,0.274857715039,8.18424841233,0.0
6055,8.39885354497,0.81061016629,1.0
6056,2.47513599141,-9.8884451946,0.0
6057,-6.63026360828,8.80941721011,0.0
6058,-0.172714064859,-2.51649388104,0.0
6059,-3.48435043123,-6.4248864038,1.0
6060,7.97011625639,4.70170172375,0.0
6061,1.51510641154,-3.37474656581,0.0
6062,9.89751761055,-1.91525454329,0.0
6063,1.94035125949,-3.67484800099,0.0
6064,7.83954450847,1.2591374492,0.0
6065,-11.6260060274,1.04845694951,1.0
6066,-4.26734612128,-10.4849571012,0.0
6067,0.908109708694,8.33732995024,0.0
6068,0.288218842624,-8.64927584895,0.0
6069,-8.9234465253,-6.15915735685,0.0
6070,-0.315028162782,-8.15368778936,0.0
6071,0.885352145031,8.51977110782,0.0
6072,1.83345874667,7.37500831894,0.0
6073,-7.35443436969,4.82734764998,0.0
6074,-7.64559530963,5.54773077274,1.0
6075,7.27091308234,-5.59008746078,0.0
6076,4.43899608024,-6.16728459487,0.0
6077,-10.6819242017,0.405359798491,1.0
6078,-0.343934541292,1.98216154246,0.0
6079,-6.36058643728,3.06818258643,0.0
6080,7.55088876319,-3.8164525502,0.0
6081,-4.84070211418,7.60976192916,0.0
6082,-1.12852872329,8.95887751545,0.0
6083,2.59054677237,7.30428489342,0.0
6084,-1.81433834242,-1.3858577608,0.0
6085,5.55857210104,-8.0502412858,0.0
6086,5.64759726374,-1.94600462584,0.0
6087,-1.70481844844,-3.38387125577,0.0
6088,-2.54836774518,1.76989563308,1.0
6089,-7.65595075063,-5.1186458759,0.0
6090,8.16631207461,4.7118025998,1.0
6091,-1.06036922762,-2.92303479845,0.0
6092,-6.48813701511,-5.97084699326,0.0
6093,3.82359170801,3.26840687381,1.0
6094,5.48682696111,-8.24543176248,0.0
6095,4.0958394292,3.4075906402,0.0
6096,-4.27148856534,-10.2482516384,0.0
6097,9.0143566802,1.77032765734,0.0
6098,3.92716083553,-6.62155549001,0.0
6099,1.4822112159,-10.0961421428,0.0
6100,-7.9103733162,3.64444700202,1.0
6101,0.336549655572,0.0547802678344,0.0
6102,5.02978825984,-5.56351481655,0.0
6103,-6.93702087273,-5.40591424376,0.0
6104,2.8670032675,-3.42360365613,0.0
6105,-5.31462003878,-7.7716609552,0.0
6106,-1.3392680987,-0.0266642274568,0.0
6107,5.2656332446,-5.67751398528,0.0
6108,-5.2597498967,3.49639006911,0.0
6109,10.9210064009,2.21908834939,0.0
6110,-2.0780463079,7.43244693593,0.0
6111,9.16775578539,-6.04047477235,1.0
6112,-6.43524481347,8.78813167361,0.0
6113,2.74811641399,9.62122057348,0.0
6114,0.727573460766,6.4976644396,0.0
6115,2.04002246593,2.28310071088,0.0
