,x,y,target
5715,8.55363518817,-7.67723437034,1.0
5716,2.68701991019,7.78166322622,0.0
5717,1.03010422358,-7.0241025096,0.0
5718,0.39587352871,-5.00977272166,1.0
5719,-1.83271547684,-10.5925437955,0.0
5720,9.12607740903,5.8753465977,0.0
5721,3.84499207095,10.3869689394,0.0
5722,2.72548480799,3.31986473,0.0
5723,0.773667424222,-3.07249260373,0.0
5724,-4.10318561004,5.3946291462,0.0
5725,0.217347163864,-6.97763213499,0.0
5726,1.23738323077,2.34711090942,0.0
5727,5.90091148292,6.57143625916,1.0
5728,1.50270610745,0.398535823817,0.0
5729,-8.48477807143,-2.23147475368,0.0
5730,-8.82440345354,-1.21756941879,0.0
5731,5.96858687588,6.55029813728,1.0
5732,-9.48689120249,0.925701357403,0.0
5733,0.279797788428,9.40224462159,0.0
5734,1.46122569837,-10.1759615289,0.0
5735,-9.05575683652,9.52603762837,0.0
5736,3.57036861517,-3.02129003048,1.0
5737,-2.2898245131,9.44313195729,0.0
5738,-4.81816847263,-9.77815000438,0.0
5739,-8.64954102824,2.2961158209,0.0
5740,-4.24972508261,-2.82417823462,0.0
5741,-8.09623603358,8.67556413661,0.0
5742,3.48209689038,-9.67707299534,1.0
5743,-10.9913249178,-3.87720355718,0.0
5744,0.191948914429,8.80617297611,0.0
5745,-2.57728212009,3.60533435403,0.0
5746,4.83003610712,-2.80728150234,1.0
5747,12.0513846928,-2.3739057717,1.0
5748,3.24326364786,-9.69500073443,0.0
5749,8.00629802533,-5.25069840758,0.0
5750,7.80010929363,-0.703994297314,0.0
5751,-3.7082730558,3.3737462975,0.0
5752,6.52456985971,3.31740960533,0.0
5753,6.78948136032,2.33976810495,0.0
5754,-7.72846133529,-1.42730906493,0.0
5755,0.00102372674234,-3.86663216405,0.0
5756,3.74338655811,-1.59413092445,0.0
5757,-3.55908848182,3.65878352364,0.0
5758,2.14199195226,7.72956103878,0.0
5759,1.10555214972,-3.45716573731,0.0
5760,3.90953430924,11.7869826643,0.0
5761,-8.29022289687,-4.43621412764,0.0
5762,1.99131772662,0.960431783552,0.0
5763,4.93955499918,-2.81041123286,1.0
5764,-5.65384240734,-9.61099822104,0.0
5765,-5.26370209442,-7.32370867743,0.0
5766,-10.1532449842,8.60757992259,1.0
5767,-10.980686356,0.313388496355,0.0
5768,2.0280224182,-4.79303853213,0.0
5769,-4.02816143234,-2.4860569661,0.0
5770,-1.17922164902,9.0133112234,0.0
5771,-0.934479235396,9.22462989961,1.0
5772,4.95444596153,-8.88390085253,0.0
5773,-4.63124584587,-1.18332363507,0.0
5774,-2.10271020164,1.48488854361,0.0
5775,-4.3470003697,1.60208537324,1.0
5776,-9.16139146873,-1.66198668774,0.0
5777,-7.91962509293,3.12574833236,0.0
5778,2.13853923741,0.981500146705,0.0
5779,-3.73424382626,-2.62562388234,0.0
5780,7.83813585779,4.41143717725,0.0
5781,-9.70833937391,-5.27187921813,1.0
5782,-9.93258253094,-5.48524894005,0.0
5783,2.3109781437,5.21695112077,1.0
5784,-6.07796957593,-9.62478442577,1.0
5785,2.30313891605,2.90191622259,0.0
5786,4.18782847982,6.32404969575,1.0
5787,2.55116070757,5.2800261754,1.0
5788,-8.8167397216,-7.46870754375,0.0
5789,-3.76037947071,3.52783069333,0.0
5790,2.04113085722,3.7088042583,0.0
5791,-11.0251043195,-3.94598403968,0.0
5792,1.34196008826,-0.153461844216,0.0
5793,-2.05063607225,-10.4921063303,1.0
5794,3.56825828466,0.368785697224,0.0
5795,-1.88535785401,-2.8181001126,0.0
5796,-6.10231618015,7.94837028511,0.0
5797,7.56140970217,2.24774023612,1.0
5798,9.67619330308,-7.34802996042,0.0
5799,-6.02606161295,-10.5122825929,1.0
5800,-6.05714391316,-4.45725037766,0.0
5801,0.983070900724,-3.58224444257,0.0
5802,-3.41603008893,3.9327040429,0.0
5803,9.44331257779,5.85310953102,0.0
5804,3.58876703505,-8.79051647807,1.0
5805,-5.9000242302,-9.28524580466,1.0
5806,7.8432100309,4.27125918439,0.0
5807,-3.06617500826,-0.69345130792,0.0
5808,-5.98077933832,7.99102370494,0.0
5809,-8.77209755128,9.39961801462,0.0
5810,1.86432536475,8.09796432439,0.0
5811,7.84270349311,-0.928211481288,0.0
5812,-8.3570837386,2.58982093187,0.0
5813,1.87689967776,0.687740138658,0.0
5814,-4.205529512,-2.24385418646,0.0
5815,-2.83781024753,4.9349019883,0.0
5816,3.4109061317,-2.70811341272,1.0
5817,4.31964867223,6.53877950352,1.0
5818,-5.6044739135,-7.5274547922,1.0
5819,9.79253413606,-4.94590812681,0.0
5820,3.74379719378,2.43724381452,0.0
5821,-4.81309538749,4.13586725629,0.0
5822,7.30425473886,-5.00562411731,0.0
5823,1.58524646157,8.01304971744,0.0
5824,9.63538471403,-7.35702778567,0.0
5825,3.40993207609,-4.64971880285,0.0
5826,5.00453364566,2.90436386437,1.0
5827,7.39177108209,4.2977609621,0.0
5828,4.39931988658,-5.87215607952,1.0
5829,-4.30962744381,2.51084853956,1.0
5830,9.21374135821,5.20679258779,0.0
5831,-6.1233729949,-10.7558711598,1.0
5832,7.09963010007,9.84112664357,0.0
5833,-8.29551299178,2.71251943166,0.0
5834,-4.27120118881,4.96296898645,0.0
5835,4.48635418487,-5.93217792322,0.0
5836,-7.85162402481,6.47206805234,0.0
5837,-8.38918856968,-0.329627755105,0.0
5838,-5.08226152103,-7.66353093209,1.0
5839,7.94563028912,-7.81883755628,0.0
5840,6.25135241746,8.94630042868,0.0
5841,-2.11839457297,-4.96728869103,1.0
5842,-2.69259465259,-5.55423285921,1.0
5843,-9.49491582932,-1.37815333904,0.0
5844,-6.85051561316,-3.06882750923,0.0
5845,1.1310087593,4.97365596814,0.0
5846,-0.214243903821,-7.38757332737,1.0
5847,3.55712331049,-2.98500220156,1.0
5848,-6.03658554301,7.91282445823,0.0
5849,9.89745713678,-2.34240002009,1.0
5850,-3.56939247642,8.7331671931,1.0
5851,8.54148257268,-1.5904854747,0.0
5852,-2.39408013044,6.41465125239,0.0
5853,-5.59693084285,-2.33470788386,0.0
5854,-5.33288492697,-4.17703307379,0.0
5855,6.70414849868,3.02485952434,0.0
5856,-1.77891062127,0.0774652785575,0.0
5857,6.3557104058,3.24279800374,0.0
5858,4.69369348444,-0.592240828481,0.0
5859,-7.63841510071,-7.31084698723,0.0
5860,7.85423558329,-7.72520742152,1.0
5861,9.67552009585,-3.10401057689,0.0
5862,6.78075705628,-3.12474035927,0.0
5863,-11.0162601461,-0.430739120955,0.0
5864,-2.33809293567,-4.71422354767,0.0
5865,1.81833781714,8.4333980252,0.0
5866,0.99897908448,-6.74419928339,0.0
5867,5.47353624521,-6.44757196425,0.0
5868,-0.661497331493,-7.93526175605,0.0
5869,-2.25736557653,11.1930927826,0.0
5870,6.45560452112,-9.63818143522,0.0
5871,-2.11056826703,-10.596631755,1.0
5872,-10.0565489012,0.171098434883,0.0
5873,3.32797376774,-8.7296691545,1.0
5874,9.71952831164,4.27562136923,0.0
5875,8.26824392643,-7.35472520616,0.0
5876,-1.09235839065,11.3668502739,0.0
5877,-4.39545507185,2.08941972315,0.0
5878,-1.39597307561,9.23449252713,1.0
5879,-6.25923741383,-7.37745887378,1.0
5880,-2.94884168472,2.96624167661,1.0
5881,11.7980281588,-1.11775306685,0.0
5882,-2.252600057,-9.00816503842,1.0
5883,-5.80013618799,-9.16413568009,0.0
5884,-1.80019390052,-2.25886282409,0.0
5885,-7.93144151919,9.28530021345,0.0
5886,-5.49775437618,5.91249509623,0.0
5887,0.200147075937,6.46082578287,0.0
5888,-3.08909124861,-4.53242451105,0.0
5889,-0.738936278008,-5.0233016531,1.0
5890,8.0613016436,5.75102963679,0.0
5891,4.91619233251,10.9295785076,0.0
5892,-0.0701073776468,-2.71850692128,0.0
5893,-4.14617923416,-7.93001474804,0.0
5894,-6.01779457737,7.9834422365,0.0
5895,-0.254083294895,-8.19960819678,0.0
5896,3.70301664572,6.50580763277,0.0
5897,-4.43316706601,4.75495023036,0.0
5898,-7.58226288032,8.99220501922,0.0
5899,7.36220114761,-9.92529193044,0.0
5900,3.16635101213,-9.095813559,1.0
5901,-8.54247554048,9.61012419562,0.0
5902,-7.54631457045,2.17733739471,0.0
5903,1.59414272375,-1.03799144806,0.0
5904,3.82661687645,5.23484270678,1.0
5905,3.68729740276,6.09683449019,1.0
5906,-1.9241345245,-3.65851070023,0.0
5907,2.2854209334,-10.265243037,1.0
5908,-6.5175360442,-2.04406085635,0.0
5909,2.74044737131,3.16908429811,0.0
5910,-10.9075528409,-0.485002879303,0.0
5911,5.45447162991,6.24417386296,1.0
5912,-8.17570059311,-7.21815924999,0.0
5913,1.74434720774,-10.3721828057,0.0
5914,-0.918292543907,11.9693575072,0.0
5915,-8.51746987305,0.360274873869,0.0
5916,-3.83028097926,4.0742451651,0.0
5917,4.51026080449,10.2029483411,0.0
5918,-5.49879842312,3.19721840833,0.0
5919,7.95723205345,4.8546277077,0.0
5920,10.3027885293,0.149993907057,1.0
5921,-1.6427048936,9.53296120099,0.0
5922,8.18147171106,-7.85327400222,0.0
5923,-6.01274498501,-7.37571162374,1.0
5924,9.9821164513,1.91973819451,1.0
5925,5.86491314922,9.96131722088,0.0
5926,-5.65055288777,2.44676042564,0.0
5927,-3.86166831757,0.372893036982,0.0
5928,-1.70864597434,-3.43273048101,0.0
5929,-6.07312369483,0.864554991124,0.0
5930,-0.955139901199,11.3958869338,0.0
5931,5.87587866202,-1.92570316552,1.0
5932,3.24682655586,-6.21733191403,1.0
5933,0.997684235888,5.83780173026,1.0
5934,-0.453308676895,12.2698383036,0.0
5935,3.54977690534,-2.94780174932,1.0
5936,2.53738440568,-0.438079846767,0.0
5937,6.39645455016,6.03104965989,1.0
5938,0.0508203380662,-2.48200404873,0.0
5939,-2.54944955144,-2.37569055783,0.0
5940,-9.27959433793,-0.874983747811,0.0
5941,3.67980806039,0.636989477412,0.0
5942,0.583431145999,4.01503755029,0.0
5943,1.54146211071,-3.61897838296,0.0
5944,9.18682522625,1.06851902391,1.0
5945,5.20844123518,1.0128726677,0.0
5946,3.64713331225,-10.5704042118,1.0
5947,-9.52447548419,0.751063738004,0.0
5948,2.09880828833,-10.7532297382,0.0
5949,-6.60734835451,-5.07974453759,0.0
5950,3.63038132626,5.90387364501,1.0
5951,6.06057213988,-10.0458055691,0.0
5952,-7.57541555335,5.71836429827,0.0
5953,-3.75266787363,-3.12092385422,0.0
5954,4.89213661304,-2.81627619217,0.0
5955,5.32481649624,6.9061856447,1.0
5956,-9.3825566766,-1.91632002886,0.0
5957,-10.1810060175,1.22311353662,0.0
5958,-5.45784546897,0.801811938732,0.0
5959,-3.69376149381,8.81279136411,0.0
5960,5.13419669711,6.89391062384,1.0
5961,9.08279993542,-7.88121609294,1.0
5962,-0.981696064678,8.37855458533,0.0
5963,0.837964502118,-3.67066875456,0.0
5964,6.24597029622,6.17878123347,1.0
5965,-2.30058585473,-4.3903815158,0.0
5966,-6.3963383158,-0.346752534576,0.0
5967,7.22772920969,-9.99395557171,0.0
5968,-0.462087200482,8.54152830435,0.0
5969,1.07113835009,5.0150104953,0.0
5970,-10.3061378836,-1.055901117,0.0
5971,-5.49717078328,5.89585922564,0.0
5972,3.14919201205,-11.7521282909,0.0
5973,-7.24953883717,3.38332600566,0.0
5974,12.053784081,-2.73729017574,1.0
5975,-9.85944023255,-5.44172720025,0.0
5976,5.0399108213,-5.55188270252,0.0
5977,-7.1381617162,5.62806518751,0.0
5978,6.85010561716,9.85701438686,0.0
5979,-7.03646249632,5.69024824256,0.0
5980,0.136145539859,0.883018691054,0.0
5981,-6.74108773363,-10.4854836771,1.0
5982,6.2213725776,-1.00110623964,0.0
5983,9.61461586618,-3.01339082297,0.0
5984,0.751005189885,-6.9374911776,1.0
5985,-5.90871809693,-9.39989069478,1.0
5986,8.60280855072,-7.4345645207,1.0
5987,-7.18196898333,5.60660363499,0.0
5988,5.78773584597,7.14863884265,1.0
5989,-0.467044770303,-6.10747941606,0.0
5990,-6.35371125378,3.30843496392,0.0
5991,4.54001200637,-5.91963479306,0.0
5992,-8.40538522847,6.54558943365,0.0
5993,-5.90362252826,0.218525444703,0.0
5994,-4.49066862132,-4.06126780655,1.0
5995,4.06835210828,5.90979743583,1.0
5996,-0.0469200333555,-8.21959576923,0.0
5997,2.36889797412,-1.57222725472,0.0
5998,11.617550075,-2.30759005781,1.0
5999,-6.25643478234,7.94283120651,0.0
6000,4.32016952079,6.53539986199,1.0
6001,7.10418644314,9.75852562424,0.0
6002,7.96102714067,4.95442816146,0.0
6003,-7.53038729959,-7.2752926414,0.0
6004,-3.02975311566,-2.96897290416,0.0
6005,3.79511495098,-6.41310872359,1.0
6006,4.24193943757,-10.2179062534,1.0
6007,3.98064794582,10.9187863058,0.0
6008,-6.78342352804,3.48141024797,0.0
6009,1.96555948929,0.836524304901,0.0
6010,3.96582491683,-2.03941404798,1.0
6011,2.18667432098,8.66404132033,0.0
6012,3.55878889398,-2.94425511718,0.0
6013,-5.8661265244,5.81714606666,0.0
6014,-2.23546659414,-10.0593727771,1.0
6015,3.37237247515,-6.04426716915,1.0
6016,-4.82581777668,-1.20973074446,0.0
6017,-3.43101692716,-7.73617918151,1.0
6018,7.83074545985,-0.798501104446,0.0
6019,-7.78995070064,-4.42630062966,0.0
6020,-6.15973889743,7.91407545321,0.0
6021,9.08685745525,0.345039203133,0.0
6022,1.61955643448,-1.43776607245,0.0
6023,-8.87223948344,-4.03504014225,1.0
6024,-1.04093877474,-1.54748822175,0.0
6025,4.10192415673,6.36359762624,1.0
6026,0.736611852674,6.58580451944,0.0
6027,-2.27559338041,-2.28666633598,0.0
6028,-1.06345117742,-5.12278548649,0.0
6029,1.50598383602,0.416283808009,0.0
6030,-3.92676564852,3.56275550969,0.0
6031,3.51198422209,-10.952649602,1.0
6032,1.3007391334,2.51823511175,0.0
6033,1.85848920643,-10.5004712419,0.0
6034,-2.3682264328,6.33452132999,0.0
6035,0.326504503718,-2.95786423237,1.0
6036,-0.928745057494,-7.50874234006,0.0
6037,-3.74202907949,3.40759680447,0.0
6038,5.86193712649,6.47475158627,1.0
6039,-6.05195487583,5.80136800242,1.0
6040,-0.0153560494863,-2.34329790368,0.0
6041,3.10199718733,11.1094226978,0.0
6042,0.858268413538,7.66088410712,1.0
6043,-6.89614354886,-2.45427310604,0.0
6044,2.5949803627,-1.76210764337,0.0
6045,10.5946793447,4.3627013819,0.0
6046,2.27365141473,-10.7141014028,1.0
6047,-9.48206909567,8.9766104889,1.0
6048,-10.7073087316,-3.99024187794,0.0
6049,-5.5662121541,5.72359166115,0.0
6050,-8.40546723378,6.59292468419,0.0
6051,-3.53458621928,-1.0831266522,0.0
6052,4.14459973405,2.75167747952,0.0
6053,-9.29105983499,-5.18684393552,1.0
6054,-5.84904490396,6.40258672265,0.0
6055,7.77010246472,-0.892911383867,1.0
6056,6.17906029775,10.1250739476,0.0
6057,0.124987398317,3.78618751777,0.0
6058,6.00225748299,9.16125747778,0.0
6059,4.72910153265,-2.90359665265,1.0
6060,-1.85877113789,-4.3548805167,0.0
6061,6.67789272852,2.99136189555,0.0
6062,-5.79156259086,0.0831517350903,0.0
6063,-0.769539041129,5.87746287331,0.0
6064,-0.879753245188,1.28631364769,0.0
6065,7.99123303386,-1.33751405184,1.0
6066,1.3948836801,2.70510408848,0.0
6067,-9.48957974847,4.90765719924,0.0
6068,-1.66320556838,11.6144893013,0.0
6069,2.86500024967,2.83332483838,0.0
6070,-0.947957083581,10.475704091,0.0
6071,-6.61161902824,3.48100846293,0.0
6072,-6.6784186891,3.66378585718,0.0
6073,-0.416818422167,7.79809822768,0.0
6074,0.0912791443387,-6.26002881215,1.0
6075,9.33007497424,-4.91921762481,0.0
6076,-5.32033771431,-2.15153559356,0.0
6077,0.926858327286,-7.85047333383,1.0
6078,-3.80692595564,-8.48107602922,0.0
6079,-7.91576354088,-7.20790288075,0.0
6080,10.0842314493,1.75366623969,0.0
6081,2.3240676283,7.53454115845,0.0
6082,-8.6471989863,-0.353718933808,0.0
6083,-10.788560211,-1.51032321652,0.0
6084,6.17693197108,-3.75165911647,0.0
6085,8.31605581858,-7.29026304826,0.0
6086,0.424703310451,-2.96964704632,0.0
6087,-2.04750564762,9.15127175402,0.0
6088,-5.77804566141,-5.46183520378,1.0
6089,1.42697091122,0.631293337132,0.0
6090,-2.08669500295,-4.75730717944,1.0
6091,4.58892786265,9.97043853457,0.0
6092,2.29927512104,-1.25932964971,0.0
6093,-7.83605731063,-1.15567764063,1.0
6094,7.17299065321,-7.89212896369,0.0
6095,-7.73692010549,-1.17919322212,0.0
6096,1.48902157173,2.54339454555,0.0
6097,1.6857413076,-9.34630381622,0.0
6098,0.865966523272,-3.66205326044,0.0
6099,3.28306365087,11.3999199334,0.0
6100,2.17008782128,5.87665773197,1.0
6101,-7.20023369922,-3.93437149843,0.0
6102,2.15402339359,-4.07097458773,0.0
6103,2.15516353304,-1.13315999384,0.0
6104,-7.37843058338,9.78798957938,0.0
6105,4.06176940514,0.400639229961,0.0
6106,-7.59638484604,-4.0688005628,0.0
6107,7.22274097732,-10.1023171224,0.0
6108,-5.41977388061,-7.55850692805,0.0
6109,2.24477911371,-11.0147883354,0.0
6110,-5.69119703898,-3.3675019181,0.0
6111,9.78535724196,-2.1886891288,1.0
6112,-6.85552872725,-2.9311767272,0.0
6113,-4.43980299709,1.66810346929,0.0
6114,-7.04792381365,2.33375249989,0.0
6115,-1.65653438529,0.350684173256,0.0
6116,10.8631112338,4.56509155335,0.0
6117,4.6438230157,-2.7912599177,0.0
6118,1.83979902357,3.45555959859,0.0
6119,-3.49622389909,-7.45946255998,0.0
6120,4.80440891977,0.866162039475,0.0
6121,-1.46026761999,9.11071271492,0.0
6122,2.72935000118,-10.8975369173,0.0
6123,11.1483537392,-2.31276421237,0.0
6124,-7.51960916999,-4.07533483124,0.0
6125,10.6573157121,4.27916567021,0.0
6126,5.94401752061,-1.85895946187,1.0
6127,-1.13333640321,0.779312741669,1.0
6128,3.33604757919,6.11646653691,1.0
6129,-3.35737531267,-2.21170246901,0.0
6130,2.85667818388,6.70477789357,1.0
6131,1.39663177183,7.36997413996,1.0
6132,-6.83050035514,10.0769763037,0.0
6133,2.06360822873,0.313425424246,0.0
6134,6.82550817927,-3.19685849993,0.0
6135,5.85587378372,9.49991026612,0.0
6136,11.8026307052,-1.43241521926,0.0
6137,-2.97756105679,-2.3454447681,0.0
6138,-9.83398008892,-5.50469183715,0.0
6139,-5.70688120953,7.00186862609,0.0
6140,9.97095404346,-1.00560823643,1.0
6141,-9.82653487691,-5.53728084998,0.0
6142,-3.00212263268,-2.37147048252,0.0
6143,-1.61072019454,-3.7580777511,0.0
6144,-1.99216189552,-4.4642137847,1.0
6145,-8.23453986311,2.40690730994,0.0
6146,-10.5339746913,-4.36446379277,0.0
6147,-4.83279425672,4.23829712635,0.0
6148,-11.0840090904,-3.77525261411,1.0
6149,-0.593330995261,8.89652813605,0.0
6150,-7.50523207848,2.38317148332,0.0
6151,-9.41453510271,7.9007447946,0.0
6152,0.823243581892,-6.99597275958,0.0
6153,0.235657106398,-2.70343779723,0.0
6154,5.70547817542,6.73207252359,1.0
6155,10.7762066462,4.92111037701,0.0
6156,2.84327756495,7.98913381157,0.0
6157,-2.38973836965,-10.7680200051,0.0
6158,-3.8405250985,6.73592870921,0.0
6159,-9.64419298152,-5.37819784723,0.0
6160,9.85102830273,6.00261861896,0.0
6161,-10.7483943936,-3.37552805765,0.0
6162,1.17023759593,-7.19448926931,0.0
6163,0.619689013002,-3.81357909902,0.0
6164,-6.82020508725,-10.5565821767,1.0
6165,-8.82335583508,-7.14954494256,1.0
6166,-8.83894031942,0.623874876543,0.0
6167,-6.1999120713,5.9621316632,0.0
6168,10.040519606,-2.15394708885,0.0
6169,6.27996837208,6.20098919064,0.0
6170,3.55736414574,0.662129188236,0.0
6171,6.23744928215,6.13041315747,1.0
6172,9.00439019381,1.99324292541,0.0
6173,-1.89629644338,11.6620835517,0.0
6174,-2.06181793403,-6.11540948376,0.0
6175,10.2654347066,5.80969377181,0.0
6176,-7.22719602394,3.27158997079,0.0
6177,-4.24057002607,0.191777324743,0.0
6178,-3.62534170284,8.74690085903,0.0
6179,-9.24984423404,8.42358334691,1.0
6180,10.0490001718,4.2401834663,0.0
6181,-3.08472805963,-8.89685013125,1.0
6182,-9.298083392,7.84643736516,0.0
6183,5.77121404536,-9.63192982306,0.0
6184,0.0895500391482,-2.40020353366,0.0
6185,6.61433682049,6.66315335098,1.0
6186,3.6506298568,11.5728138622,0.0
6187,-6.61862431178,-10.6694386055,1.0
6188,-3.55817950916,-6.16234889324,1.0
6189,-2.62837383859,4.26133659337,0.0
6190,-5.05028184441,-10.0457779993,0.0
6191,0.309187229934,-6.46175803693,0.0
6192,4.26904650546,1.3626422421,1.0
6193,-3.02209325765,3.8126534263,0.0
6194,-5.93371410057,-2.6614524681,0.0
6195,9.99356755866,0.308091419975,0.0
6196,3.30528642531,0.60207885541,0.0
6197,0.652547007505,5.64912656238,0.0
6198,-10.2865939692,-0.314421144817,0.0
6199,0.799166035174,-3.75356807561,0.0
6200,8.21177569243,0.382069012533,1.0
6201,4.87910340019,-2.72596271432,0.0
6202,-2.48183510759,0.286571084629,0.0
6203,-8.29227889916,-2.24752413459,0.0
6204,6.0739015664,-1.00739068343,0.0
6205,6.45282190464,3.2179794065,0.0
6206,-7.57733219634,5.81584708926,0.0
6207,0.0134517598702,11.094087516,0.0
6208,-6.23075240973,7.91110281507,0.0
6209,0.336130860388,4.38708537963,0.0
6210,-10.0542339722,-4.69723513601,0.0
6211,5.3012642547,0.389476433109,0.0
6212,5.64052989704,4.97058474051,1.0
6213,2.76715987213,5.65020581625,1.0
6214,1.17537255701,-4.29357352739,1.0
6215,12.2890840446,-3.22649435386,1.0
6216,5.79285831733,6.13519693344,1.0
6217,5.77554837841,7.2212634423,0.0
6218,4.25062100275,2.50122973976,0.0
6219,-10.7006007525,-0.581619430022,0.0
6220,-5.25755939804,-5.75289205105,0.0
6221,3.52863647391,-8.68965722909,1.0
6222,-2.43665494547,4.25991791377,0.0
6223,-5.40727973418,-5.77297035636,0.0
6224,-4.12692478622,-2.68911582559,0.0
6225,-0.861892133451,-1.33825888509,0.0
6226,-0.20691477883,-2.10125945997,1.0
6227,6.72344649657,-3.28056731075,0.0
6228,11.6996360887,-1.44806037112,0.0
6229,-10.9703758426,1.01661555542,0.0
6230,-4.13676762593,2.5396462635,0.0
6231,7.89774961544,4.52634876165,0.0
6232,5.00916469996,6.78657905313,1.0
6233,0.610564608203,-5.03263219734,0.0
6234,0.528030690524,-6.71865784687,0.0
6235,-10.3852093359,-1.86010749201,0.0
6236,-10.8434450421,-0.229443223027,0.0
6237,-9.33691908437,7.86388376298,0.0
6238,-6.33206915085,2.14412364262,0.0
6239,1.82803928743,-10.467589945,1.0
6240,-2.40336599154,-8.49084645969,1.0
6241,7.91033830285,-0.602408825036,1.0
6242,8.72253957916,-7.70441440386,0.0
6243,-8.02901521602,5.0830123512,0.0
6244,-6.13098851096,-10.6020224253,1.0
6245,1.74073900628,11.3992091348,0.0
6246,2.09042182244,-9.17279946842,1.0
6247,-5.82612547014,-5.56828335547,0.0
6248,-6.47709149079,2.10868299138,0.0
6249,7.24056270015,-7.95731270667,0.0
6250,-3.55663433453,-7.47494133951,1.0
6251,-10.1841905396,1.18389204667,0.0
6252,5.86726383695,-1.86521345813,1.0
6253,-0.328752562199,-8.17215167169,0.0
6254,-1.76634823611,10.8588862516,0.0
6255,1.16658317713,-5.11224133228,1.0
6256,9.72606321497,-3.0414907617,0.0
6257,-6.78859835554,-1.29872081213,0.0
6258,0.745437543257,6.58140860688,0.0
6259,-0.593319717552,4.57229640851,0.0
6260,-1.40227122178,10.5080525452,0.0
6261,9.61624404381,-7.38296716956,0.0
6262,-4.94031904227,-4.08558169579,0.0
