,x,y,target
5566,5.92334397849,1.64934535183,0.0
5567,4.46364211715,4.43275903368,1.0
5568,2.46313115382,-9.83301919995,0.0
5569,5.85850888282,-8.34139381375,0.0
5570,-6.35169405128,-0.934434514764,0.0
5571,-2.07173192567,8.98985827793,0.0
5572,9.89737218105,1.39370713666,0.0
5573,-8.87642124735,4.6182025623,0.0
5574,4.33001893626,5.7816759254,1.0
5575,-6.54357469325,-6.37978070289,1.0
5576,8.14264252744,-3.12104848864,0.0
5577,-4.81084611967,-8.85579092889,0.0
5578,-6.01002026523,-8.25048991531,1.0
5579,9.8628039633,1.33177927051,0.0
5580,3.99010726067,3.5375205759,0.0
5581,3.23107989234,6.17275554267,1.0
5582,-2.76100948357,-1.72811864812,0.0
5583,-5.24625028942,-9.35116314471,1.0
5584,-4.11078236219,-0.405945165859,0.0
5585,4.90247196228,9.9300533806,0.0
5586,-5.78697658927,-9.80467903147,1.0
5587,-4.8319893931,-10.4994963712,1.0
5588,-8.91195384729,-4.4355285272,0.0
5589,-5.05134737696,-6.95980557336,1.0
5590,-6.93292566782,3.606258397,1.0
5591,3.46741998525,-0.574057953082,0.0
5592,6.74278288659,8.10753877975,0.0
5593,4.54465545051,-2.10834843788,1.0
5594,0.534094610188,-0.357382658037,1.0
5595,-9.66487314578,-3.42432806708,1.0
5596,9.11531506367,4.93230711108,0.0
5597,8.71251628489,4.90403214108,0.0
5598,-1.66073961739,-5.63651427752,0.0
5599,3.36768553839,10.4517192266,0.0
5600,-0.53337570321,4.41909861112,0.0
5601,-2.32786940716,-3.68411596626,0.0
5602,-7.44080494044,3.95343858732,1.0
5603,-1.11988764726,3.68649609089,0.0
5604,3.66864533328,-6.0329532383,0.0
5605,2.65141299724,10.6272726121,0.0
5606,-0.915948099784,-4.80044666388,0.0
5607,-6.42894810968,1.87509265108,0.0
5608,-0.57877195518,2.58238375546,0.0
5609,-4.53584085645,-0.667147680603,0.0
5610,-8.51726656039,-3.66038998968,1.0
5611,6.05958786957,-8.20309749182,0.0
5612,6.20566752693,8.21870788351,0.0
5613,9.82939025348,-3.55523681044,0.0
5614,6.00469612308,2.20472249189,0.0
5615,-9.16478074214,1.02610259298,0.0
5616,-0.0488369393938,-11.1862144766,1.0
5617,-2.36410238517,9.02087106973,0.0
5618,-3.2653862632,-7.61890383335,1.0
5619,8.16858328803,-1.27135431665,0.0
5620,-10.4852124477,2.38974475034,0.0
5621,-5.94950569691,-4.11495392318,0.0
5622,1.33220685197,-4.60872781383,0.0
5623,-2.43822459446,1.38461632858,0.0
5624,-3.11257757093,-1.69413020527,0.0
5625,-3.47641277602,4.38944546517,0.0
5626,-9.00432654814,-4.85827150695,0.0
5627,-3.90674611006,3.16325746745,0.0
5628,3.9309169282,4.70966464362,1.0
5629,-4.22943614124,-5.44942579755,1.0
5630,2.53941326779,3.31681111096,0.0
5631,6.05123121197,0.424477810134,0.0
5632,-6.05778579002,-0.187376189355,1.0
5633,-2.97519670331,-7.3483242981,0.0
5634,-1.14680189793,-7.17150280213,1.0
5635,9.30999110056,-2.51984789951,0.0
5636,2.17039235249,-9.87980915422,0.0
5637,-2.47955758086,1.11714079614,0.0
5638,5.13244032399,10.1054369917,0.0
5639,6.72634122506,8.0803174803,0.0
5640,-1.05045251085,-4.26110839735,1.0
5641,3.58980646986,-4.24768385563,0.0
5642,-0.0242391082503,-4.04640542319,0.0
5643,-3.22936193042,0.248901136443,0.0
5644,6.0266181829,0.45800923381,0.0
5645,-1.28127337625,2.55930961107,0.0
5646,8.88875019826,-0.373627988086,0.0
5647,-2.15529652546,-4.64004111339,0.0
5648,-10.2413689052,2.90095452782,1.0
5649,0.917186655734,-9.55805461218,0.0
5650,2.3577600648,9.77769245942,0.0
5651,9.70719959185,0.393934628099,0.0
5652,-2.8284147225,-3.06455956312,1.0
5653,3.39398671554,10.0873406558,0.0
5654,2.54956688957,-0.317890497731,1.0
5655,-10.9229489104,1.88366896853,0.0
5656,-0.190031644926,8.22208065382,1.0
5657,-5.67608624613,8.62920572939,0.0
5658,-2.31861511251,9.07212517724,0.0
5659,2.33798244162,7.96410198743,0.0
5660,1.51094583415,-11.1899319187,0.0
5661,-9.70671994501,-3.5099166226,0.0
5662,6.62060142368,-5.45773593395,0.0
5663,-0.513490097484,3.62961998797,0.0
5664,5.26767394306,5.93735858328,1.0
5665,-1.16068413065,2.72677832658,0.0
5666,9.98486128229,4.49710865371,0.0
5667,-1.39700302027,2.54690613826,0.0
5668,-5.70248445501,2.68138675476,0.0
5669,1.17908856752,3.36298292827,0.0
5670,-2.40566734754,-6.89731209084,0.0
5671,1.2025044111,-4.95504270209,0.0
5672,-0.563124457975,9.04021255709,0.0
5673,-2.02456314462,-3.85882408656,1.0
5674,-10.1995509591,-4.40156677545,0.0
5675,-8.03101029524,4.60545319565,1.0
5676,-1.70215557729,-4.93969631672,0.0
5677,-0.820477410582,10.5746577374,0.0
5678,0.0338231220428,6.73123904479,0.0
5679,2.52054126918,-0.976641717764,0.0
5680,0.331737760301,1.20039763896,1.0
5681,-2.91165034951,-7.11214448075,1.0
5682,2.94353872467,-3.44169625073,0.0
5683,-8.57748871148,-3.33554654062,1.0
5684,4.08192028406,5.64145168998,1.0
5685,7.24277116002,-1.2047691792,1.0
5686,-4.11317052358,-1.42951545901,0.0
5687,-4.10888318971,-1.51599865245,0.0
5688,-4.71278503341,-1.03994676871,0.0
5689,-6.73422803239,-5.50368112405,0.0
5690,-6.23214093665,-8.96039666958,1.0
5691,-4.53914454987,-6.24456977885,1.0
5692,-1.48281426185,0.530368963437,0.0
5693,4.23428282893,9.50613852376,0.0
5694,-1.89068095296,1.28215411508,0.0
5695,5.01932592085,4.59866430944,1.0
5696,-5.86474665209,-10.0768900394,0.0
5697,-5.3139120525,7.92538576802,0.0
5698,1.32851159256,-0.441836094993,0.0
5699,8.43849031332,-1.03013067647,0.0
5700,-5.31263771284,0.828415502395,0.0
5701,-1.09650271542,-8.48169181279,1.0
5702,1.7646674946,-3.67599872556,0.0
5703,-0.875669207913,3.00859571226,0.0
5704,-3.64674438726,2.73653320594,0.0
5705,5.59210991296,-7.7790256901,1.0
5706,-2.33189557418,-9.33341629647,0.0
5707,6.41406280536,-4.50421698381,0.0
5708,4.38617134611,5.4831089371,1.0
5709,5.91119410053,2.24550838314,0.0
5710,4.40153191888,-7.8490435746,0.0
5711,-5.8194960123,0.16614521361,0.0
5712,-0.68946367273,4.67378001118,0.0
5713,-6.36210364098,-6.99549324776,1.0
5714,-3.49412010666,-10.518108535,1.0
5715,2.1984933543,-6.23052365543,1.0
5716,0.375959610491,-0.638387241711,0.0
5717,7.35023043801,-5.01918617738,0.0
5718,2.62551294311,-8.10886762156,1.0
5719,0.200533060623,-3.29774073818,0.0
5720,8.85040002316,4.86049191983,0.0
5721,2.10910311769,9.53837173173,0.0
5722,7.98363499385,1.79145466612,0.0
5723,-3.77327562236,0.118502589663,0.0
5724,-5.90488574811,2.87597199442,0.0
5725,-8.65804298152,-0.329564598921,0.0
5726,5.772913202,2.16730926083,0.0
5727,4.26039546322,5.74326248088,1.0
5728,7.48552204642,0.217866123012,0.0
5729,-0.664689894139,0.00802342241111,0.0
5730,-1.64197931805,0.244232522796,0.0
5731,4.2767961038,5.64954467588,1.0
5732,-4.49408463518,-0.494499479273,0.0
5733,4.71670271499,10.1914283273,0.0
5734,-5.5964774227,-3.64986807031,0.0
5735,-4.86731958941,8.11142723265,0.0
5736,8.14439451375,-1.31656659064,1.0
5737,-0.649765198261,10.6219959774,0.0
5738,-8.42619107577,-3.09722161682,0.0
5739,-2.86110580643,-2.96649984796,0.0
5740,-3.12303934822,0.905448325487,0.0
5741,-5.91519059422,8.43444294021,0.0
5742,-2.37323904612,-6.59816297648,1.0
5743,2.2269112987,-10.1110035233,0.0
5744,2.71927837376,7.89811021802,0.0
5745,-7.88159467976,4.70377140262,0.0
5746,5.22606205295,0.133058018821,1.0
5747,1.34473358703,-9.28035321512,1.0
5748,-1.53295342544,-7.17931417764,0.0
5749,4.14179952785,-8.38983330239,0.0
5750,2.67687598603,-0.585273904669,0.0
5751,-1.7689501178,-1.72372414528,0.0
5752,-0.113430285366,6.77795066957,0.0
5753,-0.701765579952,6.82917356965,0.0
5754,-6.51596097747,1.45291138826,0.0
5755,3.68700940845,-4.17489484661,0.0
5756,7.35287425567,-1.98349938468,0.0
5757,-7.86095237737,2.09908041527,0.0
5758,0.206125984245,-1.69198158067,0.0
5759,1.683627327,-3.2839856476,0.0
5760,4.8584058317,10.4204567361,0.0
5761,-3.82883335977,-8.0003298526,0.0
5762,7.36047339233,0.330008341464,0.0
5763,5.17859887821,0.10894391382,1.0
5764,-8.83112796545,-3.74361987715,0.0
5765,-2.23826944897,-9.28218555275,0.0
5766,-9.01121228813,-3.01046666615,1.0
5767,-3.51738470416,3.62151097181,0.0
5768,-10.6054931436,0.127282194937,0.0
5769,-2.87570032249,0.767608182743,0.0
5770,1.12519541213,10.3351738335,0.0
5771,-0.10132877896,9.4117220037,1.0
5772,-7.58812144766,-0.511974209102,0.0
5773,-3.91542090511,-5.16007890431,0.0
5774,-5.7512111752,0.275704245991,0.0
5775,2.29754789951,-3.0777013234,1.0
5776,-1.23983289551,0.757408014181,0.0
5777,-3.43768332563,4.78196757135,0.0
5778,9.05569301053,0.583924388136,0.0
5779,-3.20202456768,2.14946128542,0.0
5780,6.7464613992,8.1640015866,0.0
5781,-4.41585348501,-10.2973197268,1.0
5782,-4.52178946035,-9.89368937536,0.0
5783,6.36328953887,4.56966354776,1.0
5784,-10.0564235227,-4.42861999215,1.0
5785,7.8108875401,1.7663805858,0.0
5786,5.17597959518,5.61816194885,1.0
5787,3.9587943576,4.65973456605,1.0
5788,-5.76619606905,-10.1102349218,0.0
5789,-7.96712318902,2.28150187699,0.0
5790,8.79072240608,2.36162554804,0.0
5791,2.26896351775,-10.1676772137,0.0
5792,6.02522972612,2.25066835658,0.0
5793,0.0251840658555,-3.76396360997,1.0
5794,9.42763731955,0.0568602773409,0.0
5795,-7.39414794619,3.21318354207,0.0
5796,1.99726892689,-3.85239634437,0.0
5797,2.79346464517,3.96762773599,1.0
5798,1.20351021885,-4.95526533584,0.0
5799,-8.49257972644,-3.54559178542,1.0
5800,1.15786450216,-5.02862209395,0.0
5801,2.55818950757,-3.75713905061,0.0
5802,-7.38357476114,3.19722147087,0.0
5803,9.8497182027,4.11834684239,0.0
5804,-2.15371526316,-4.06214358736,1.0
5805,-8.38648490395,-3.62414117593,1.0
5806,6.35261909783,8.1047361275,0.0
5807,-3.16407366527,-4.90154936578,0.0
5808,-1.67601202214,4.14431530454,0.0
5809,-4.88511541826,8.23161023529,0.0
5810,0.0640684932623,-1.74803846326,0.0
5811,1.09248579669,1.74278969811,0.0
5812,-1.18841680983,3.06783800829,0.0
5813,9.01297555797,0.0719194533783,0.0
5814,3.82815687378,-6.08536957422,0.0
5815,-0.38762726728,3.55296814955,0.0
5816,7.74834336227,-1.00989328284,1.0
5817,5.31075325518,5.68092970076,1.0
5818,1.1975649009,-10.999252386,1.0
5819,-1.25870034373,-7.02410339306,0.0
5820,9.4908444035,0.774162280494,0.0
5821,-0.824547675645,-1.75991098639,0.0
5822,6.81600126282,-6.27211348497,0.0
5823,0.451661611255,-1.64465798741,0.0
5824,1.17934800173,-4.95182570116,0.0
5825,6.48462704133,-5.18680410142,0.0
5826,8.81610518873,4.60889333307,1.0
5827,6.69625671765,8.17065633109,0.0
5828,5.78907407671,-8.05879323034,1.0
5829,-8.94093314243,4.62586516784,1.0
5830,9.82582191917,3.55563860552,0.0
5831,-8.63190664782,-3.59665575167,1.0
5832,5.19347722998,10.0134969611,0.0
5833,-1.38917943769,3.4636340149,0.0
5834,-7.33637523035,2.02711383761,0.0
5835,5.90342828376,-8.0676356564,0.0
5836,-7.77457018287,1.15350642633,0.0
5837,-2.98184463602,3.84788206011,0.0
5838,0.922691219299,-11.2738311125,1.0
5839,3.80569045944,-6.16974973118,0.0
5840,-2.4633524293,9.01077829018,0.0
5841,-8.085210662,3.84151292064,1.0
5842,-9.85470313213,3.18965809509,1.0
5843,-2.39203759283,-0.267711204154,0.0
5844,1.61304044528,0.217909131807,0.0
5845,2.90885585223,4.95460678131,0.0
5846,6.05040400249,-4.58989073329,1.0
5847,8.48563706462,-1.18716646999,1.0
5848,-1.09617251498,3.08584593911,0.0
5849,-5.39893653947,-9.78407941584,1.0
5850,2.83022865943,5.95736635715,1.0
5851,-6.16249070946,-0.35632355492,0.0
5852,1.52374598914,2.13698005433,0.0
5853,-1.7417662021,0.955779537031,0.0
5854,-6.31229098558,-3.21988336558,0.0
5855,-0.0484487594649,6.78241985264,0.0
5856,2.33224479419,-0.95963358731,0.0
5857,0.389382706644,6.54699788356,0.0
5858,9.30612087301,-2.63141713996,0.0
5859,-0.285035241873,-10.1167820181,0.0
5860,2.84814171842,-8.99491806918,1.0
5861,-4.23760438629,-8.07055531963,0.0
5862,10.0646625688,-4.68976362572,0.0
5863,3.77494342627,-5.44003059238,0.0
5864,3.57428013178,-4.0336620489,0.0
5865,0.556534302839,-1.02538991062,0.0
5866,-11.121749593,0.957518717861,0.0
5867,8.02884912677,-7.39429445107,0.0
5868,6.98674588115,-5.09504160291,0.0
5869,0.452155136105,11.0400355522,0.0
5870,-3.63037023666,-0.388247527619,0.0
5871,0.054519060735,-3.08942107312,1.0
5872,-3.46506465516,-2.1481024695,0.0
5873,2.54985320309,-10.194968766,1.0
5874,8.92741459882,4.89293553971,0.0
5875,2.21600568242,-6.32123994171,0.0
5876,1.47357917809,9.71892112184,0.0
5877,-4.67009391842,5.07895887286,0.0
5878,-0.443951695405,10.1230911491,1.0
5879,2.09462456995,-9.5059637185,1.0
5880,-1.92260536673,-1.04238031857,1.0
5881,-6.04599496822,-10.2087063212,0.0
5882,-0.330942854652,-7.30826618884,1.0
5883,-7.60580322149,-4.25749847617,0.0
5884,-0.664970207525,1.19262170987,0.0
5885,-5.88896552316,7.08047233229,0.0
5886,-1.14692718335,-0.65256828154,0.0
5887,-0.0120918545117,-1.5279774068,0.0
5888,-1.71727219812,3.37503264412,0.0
5889,-5.33596781733,-7.80026898038,1.0
5890,5.22777949204,8.71176199893,0.0
5891,4.62375951411,10.534998085,0.0
5892,-1.04871921654,-1.45286721396,0.0
5893,-1.24865673209,-8.00766654197,0.0
5894,-3.79047847653,0.195050529649,0.0
5895,7.50904490429,-4.69943049781,0.0
5896,0.406127106491,2.57181487274,0.0
5897,0.842945853844,2.37307230075,0.0
5898,-4.89449651073,7.39335013244,0.0
5899,1.18491858975,-4.93383007785,0.0
5900,-0.841376067671,-6.88896653133,1.0
5901,-5.19037876835,8.01464482831,0.0
5902,-1.44101835109,2.77505890214,0.0
5903,6.93962941092,-0.199781274864,0.0
5904,2.81887847742,5.25708531476,1.0
5905,5.12990493915,5.48010878252,1.0
5906,-7.83868353178,3.0917995277,0.0
5907,-1.58941147776,-6.07760505664,1.0
5908,-2.80054929124,5.19397913405,0.0
5909,8.18738199413,1.54899674255,0.0
5910,3.59034103752,-5.71478500011,0.0
5911,5.03351077506,4.4291935383,1.0
5912,-6.24015236883,-8.06686024432,0.0
5913,-1.03412830509,-4.59221859894,0.0
5914,-0.872364036609,9.3116453995,0.0
5915,-4.93283064838,-1.9371702083,0.0
5916,-0.957803084651,3.77815116537,0.0
5917,3.62264810507,10.7781881635,0.0
5918,-8.68008183349,2.40968383423,0.0
5919,6.68875349312,8.23635867495,0.0
5920,-6.6141493967,-7.17550168865,1.0
5921,0.812311275347,10.7409716562,0.0
5922,3.44071878319,-6.12416540222,0.0
5923,2.56892279518,-9.95614398902,1.0
5924,4.60941901788,-2.2567111347,1.0
5925,3.80903109044,9.63001918654,0.0
5926,-8.59498729279,3.52401336718,0.0
5927,4.76550588791,-2.62382812599,0.0
5928,-7.01651255868,3.32155339326,0.0
5929,-8.46121780082,2.38004797781,0.0
5930,-0.740482811652,9.2507946644,0.0
5931,3.59171676064,1.60625544762,1.0
5932,5.37999492739,-8.62599914572,1.0
5933,1.4948047589,5.86934117686,1.0
5934,2.95298657105,10.4532864323,0.0
5935,8.72479419296,-1.05389343789,1.0
5936,8.88962426741,-1.02767161699,0.0
5937,3.9660276903,5.04395015732,1.0
5938,-1.12197958893,-1.0257841116,0.0
5939,-0.952908110088,-3.55595839936,0.0
5940,-2.17172520069,1.1978915067,0.0
5941,8.82118136749,0.379817089715,0.0
5942,7.53477289026,-7.33690868911,0.0
5943,1.45172006735,-3.39138837612,0.0
5944,3.89366990287,-0.901960161494,1.0
5945,5.47639765868,1.02255891047,0.0
5946,-3.67623497084,-6.41279979309,1.0
5947,-4.19289288191,-0.3847277154,0.0
5948,-1.83301603759,-6.5086470809,0.0
5949,-2.71596797781,-7.50814327011,0.0
5950,3.91524651539,5.6004400792,1.0
5951,3.32082762725,-4.44319619742,0.0
5952,-6.62054411505,2.02944477985,0.0
5953,-10.9409547438,2.07898044249,0.0
5954,5.19395612244,0.133879366176,0.0
5955,5.23616571122,5.12020689946,1.0
5956,-1.31464092642,1.36423232762,0.0
5957,1.51805695381,-4.8511010676,0.0
5958,0.699536535337,-4.16498557182,0.0
5959,3.13540290427,6.72227838844,0.0
5960,5.4404640986,5.70497720525,1.0
5961,-4.63815446661,-9.32565597982,1.0
5962,-0.916052303948,9.29445333882,0.0
5963,2.69714056264,-3.94846445679,0.0
5964,4.2131139211,5.28247459132,1.0
5965,-1.56031431017,-1.85638020755,0.0
5966,-10.322611133,2.28553663289,0.0
5967,-10.6122900518,-0.027116116172,0.0
5968,3.161784033,10.6183274875,0.0
5969,3.02947036439,5.17153365565,0.0
5970,-2.70988154319,1.10031615672,0.0
5971,-1.2927897025,-0.617886545713,0.0
5972,-3.4406598947,-8.02935596496,0.0
5973,-3.61658592115,5.54033331208,0.0
5974,1.20576312477,-10.9087988554,1.0
5975,-4.48514471548,-10.3865526425,0.0
5976,6.9107789567,-7.0631805688,0.0
5977,-6.35475410084,2.28866907459,0.0
5978,5.07530212694,10.0314202579,0.0
5979,-6.39704492901,2.20752029039,0.0
5980,3.72518601909,-3.04887677025,0.0
5981,-10.2685777363,-4.3502364636,1.0
5982,3.46829315843,1.86343317129,0.0
5983,-4.50578163394,-8.6561656831,0.0
5984,-7.43225784753,4.07941268049,1.0
5985,-8.56792280097,-3.58607395445,1.0
5986,1.94577581863,-6.0770402486,1.0
5987,-6.29136042565,2.32903684767,0.0
5988,5.07656386848,5.6988542522,1.0
5989,-10.8013777911,0.274937065447,0.0
5990,-7.9550393712,3.42404781016,0.0
5991,5.91611377363,-8.00554845817,0.0
5992,-9.2292198917,1.05555270477,0.0
5993,-9.97101815837,1.5724102295,0.0
5994,-9.57325086747,2.09384334985,1.0
5995,3.9129149519,5.75462686753,1.0
5996,10.1019037441,-4.68420485133,0.0
5997,7.05382249092,-0.965852916146,0.0
5998,0.916158249541,-9.24026931224,1.0
5999,-1.42462760343,3.75711986231,0.0
6000,5.35114744782,5.71634314761,1.0
6001,5.22826110616,10.090986077,0.0
6002,6.58234873225,8.27595644484,0.0
6003,0.017011930261,-10.4943549005,0.0
6004,-4.04715043046,-3.70436591038,0.0
6005,5.43659130855,-7.7495711168,1.0
6006,-4.50846789062,-6.04567679019,1.0
6007,5.54372089802,8.39761165011,0.0
6008,-3.40826359087,2.64804664768,0.0
6009,7.6935360466,1.54453311373,0.0
6010,7.71579870122,-2.24609933613,1.0
6011,1.1847575764,-0.267323710024,0.0
6012,8.5799207318,-1.12635705969,0.0
6013,-1.21841948222,-0.116483302155,0.0
6014,0.0368308420892,-5.88069480728,1.0
6015,5.17299235406,-8.09082925112,1.0
6016,0.989852286308,3.01780471898,0.0
6017,-0.995134950297,-8.25028706127,1.0
6018,2.17125715206,-0.723547915102,0.0
6019,-3.90539924381,-7.92622943391,0.0
6020,-1.71584942764,4.10172399612,0.0
6021,-4.20076731616,-5.09547214986,0.0
6022,6.91237742499,-0.260205416671,0.0
6023,-3.47029997858,-10.5226229909,1.0
6024,-5.50121750191,-3.63387461896,0.0
6025,6.05831153433,5.53653761234,1.0
6026,-0.823624265742,-3.59650455931,0.0
6027,-1.70796194701,0.683500285749,0.0
6028,0.844921030396,-5.22546861425,0.0
6029,7.50507204189,0.237499580132,0.0
6030,-7.96457334443,2.01391052577,0.0
6031,-3.33018185641,-7.36333340452,1.0
6032,5.83457861384,2.22608189855,0.0
6033,-1.96668117774,-5.70462894104,0.0
6034,0.990019468778,2.31643196437,0.0
6035,-2.80437709929,-2.52066282548,1.0
6036,5.9946865001,-4.68272228311,0.0
6037,-1.82687273786,-1.67043238581,0.0
6038,4.22113485284,5.71492197088,1.0
6039,-0.995180804182,-0.905800755477,1.0
6040,-1.06741089705,-0.839015343615,0.0
6041,-0.348457178657,10.8374916174,0.0
6042,1.43168194773,-1.22573747322,1.0
6043,-5.91084276075,-0.0112388715785,0.0
6044,6.91971509932,-0.720396841471,0.0
6045,8.76519167187,5.14213630851,0.0
6046,-2.06700397906,-8.30869314164,1.0
6047,-5.40724268271,8.68366342846,1.0
6048,1.69002592346,-11.60814152,0.0
6049,-0.980083207355,-0.559078362931,0.0
6050,-9.39319403833,1.07694194317,0.0
6051,-3.4911028554,-4.4919378251,0.0
6052,9.5364522722,-0.0924536611259,0.0
6053,0.739027502848,-9.28490247736,1.0
6054,-1.07169285266,3.67832885014,0.0
6055,2.51622856104,-0.94117832632,1.0
6056,4.18819452864,9.49309394072,0.0
6057,2.96826594617,3.78538138087,0.0
6058,4.38690540508,9.63299972076,0.0
6059,5.17738302679,0.150540243855,1.0
6060,-8.20972454439,3.14182747663,0.0
6061,-0.0701563938342,6.77770835964,0.0
6062,-10.0512309824,1.38229237249,0.0
6063,-0.130841241995,6.78019406956,0.0
6064,2.59558768061,-0.857533858398,0.0
6065,-9.14412003933,-4.14688632467,1.0
6066,5.99700011834,2.19596755787,0.0
6067,3.69564957049,-4.28745713435,0.0
6068,0.680973851821,10.4395951606,0.0
6069,9.02558468859,1.28932405196,0.0
6070,1.82320703807,8.39405426772,0.0
6071,-0.772432431018,-1.91403992307,0.0
6072,-4.07008189127,4.37851747444,0.0
6073,2.38078976105,7.84810944862,0.0
6074,3.61459999736,6.60675555755,1.0
6075,-1.17180840919,-7.15692698412,0.0
6076,1.98917921327,-3.33270847629,0.0
6077,-8.50186027384,-3.03551441325,1.0
6078,-0.455167166035,-6.05775699517,0.0
6079,-0.197546876358,-10.7275930092,0.0
6080,2.06896132224,1.31261138224,0.0
6081,-0.809137793232,-3.84908845196,0.0
6082,-2.91876668883,-1.00424348784,0.0
6083,-3.94262693518,3.44716676498,0.0
6084,9.459714411,-5.42517952088,0.0
6085,2.13329250786,-6.34101624909,0.0
6086,-2.002372069,3.20572448996,0.0
6087,-0.733751824957,10.3890373526,0.0
6088,-2.38728649754,-7.82623762573,1.0
6089,7.42606213927,0.360135930914,0.0
6090,-7.87007899101,3.93972386031,1.0
6091,-1.5887370424,9.82185494359,0.0
6092,7.94356633382,-1.18198948463,0.0
6093,-7.15462716814,0.964788003736,1.0
6094,2.0907428279,-6.38030613792,0.0
6095,-7.29267650827,1.01838080767,0.0
6096,5.90539130543,2.20642450888,0.0
6097,1.6208061992,-0.740142783362,0.0
6098,2.77305661307,-3.80725914478,0.0
6099,3.3804692191,10.6382943538,0.0
6100,6.88979803364,4.91434596645,1.0
6101,-4.99131318146,-6.1875205068,0.0
6102,0.766411733554,-4.07256868971,0.0
6103,7.40599040216,-0.829713201334,0.0
6104,-6.1982337796,7.90753385027,0.0
6105,9.23412218323,2.09773958469,0.0
6106,-4.04662107417,-6.27586847153,0.0
6107,0.770863284753,-4.1753499501,0.0
6108,0.903756177334,-11.2916824613,0.0
6109,-2.41701034694,-7.80614041596,0.0
6110,-4.8620391179,-1.325315096,0.0
6111,-5.91827630433,-8.91731308707,1.0
6112,2.60365543109,3.50514852529,0.0
